timestamp_ms,ax,ay,az,gx,gy,gz
56966,0.4153,-0.0076,0.9540,-0.1850,-0.8087,2.2122
56976,0.4229,0.0007,0.9578,0.1814,0.8402,1.6473
56986,0.3548,-0.0118,1.0139,0.1356,1.5424,1.2046
56996,0.2461,0.0094,0.9888,0.2577,2.6722,1.0824
57006,0.2223,0.0019,0.9849,0.2577,2.4127,0.9603
57016,0.2414,-0.0145,1.0507,0.0287,1.8936,1.0977
57026,0.2012,0.0353,1.0841,1.2959,7.0081,-0.0321
57036,-0.0489,0.0668,1.3944,2.1508,15.8936,-1.7725
57046,-0.2155,0.3067,1.0335,1.3569,44.6264,-10.5053
57056,-0.6937,0.0788,1.1871,-9.2079,91.0081,-27.5130
57066,-1.2600,0.0831,0.5029,-4.3682,98.5043,-31.3450
57076,-1.1335,-0.1353,0.6995,-1.7270,68.1684,-15.6809
57086,-0.6295,-0.0052,0.7813,0.3493,23.5119,-5.2382
57096,-0.3778,0.0153,0.8574,0.8379,-16.3202,-2.3985
57106,0.2189,-0.1804,1.4048,2.7157,-44.6102,-2.0321
57116,0.2981,0.1373,0.9467,10.0745,-40.5644,-2.9481
57126,0.1787,0.2137,0.8768,6.7921,-19.1446,-1.7115
57136,-0.0053,0.0282,1.0766,-0.6736,0.5195,-0.4748
57146,-0.1370,0.0053,0.9881,-2.7499,8.8249,0.2427
57156,-0.1770,-0.0215,0.9888,-2.2614,7.3440,0.5023
57166,-0.1211,-0.0035,1.0045,-0.4904,1.0539,0.4870
57176,-0.0183,0.0136,1.0050,0.6394,-3.0072,0.2580
57186,-0.0337,0.0068,1.0200,0.3951,-2.8850,-0.1237
57196,-0.0406,0.0099,0.9929,-0.0476,-1.7400,-0.2916
57206,-0.0507,-0.0010,0.9980,-0.2308,-1.0224,-0.4290
57216,-0.0359,0.0029,0.9898,0.1661,-1.3125,-0.2916
57226,-0.0215,0.0151,0.9907,0.3951,-1.7705,-0.2458
57236,-0.0090,0.0168,0.9946,0.5325,-1.8163,-0.1084
57246,-0.0171,0.0180,0.9963,0.5020,-1.4957,-0.0779
57256,-0.0104,0.0204,0.9963,0.4562,-1.3431,0.0595
57266,-0.0060,0.0209,0.9951,0.3188,-0.9766,0.0290
57276,-0.0114,0.0190,0.9847,0.2577,-0.5186,0.0137
57286,-0.0215,0.0285,0.9956,0.3340,-0.1675,0.0137
57296,-0.0323,0.0326,1.0040,0.2424,-0.0148,-0.0321
57306,-0.0367,0.0302,1.0026,0.1508,-0.0148,-0.0626
57316,-0.0382,0.0363,1.0002,-0.0476,-0.0911,-0.0473
57326,-0.0411,0.0273,0.9958,-0.2308,0.1379,0.0290
57336,-0.0539,0.0187,0.9910,-0.3377,0.2753,0.1053
57346,-0.0568,0.0087,1.0002,-0.3682,0.1837,0.2122
57356,-0.0519,0.0043,0.9970,-0.2461,-0.0453,0.1206
57366,-0.0526,0.0041,1.0055,-0.4140,-0.1675,0.0290
57376,-0.0453,0.0019,0.9965,-0.4293,-0.2591,-0.0168
57386,-0.0433,0.0033,1.0006,-0.2003,-0.3049,-0.0779
57396,-0.0409,0.0094,0.9941,0.0134,-0.2896,-0.1542
57406,-0.0379,0.0177,1.0026,0.2424,-0.3507,-0.1542
57416,-0.0313,0.0236,1.0031,0.2119,-0.3049,-0.0931
57426,-0.0210,0.0304,0.9980,0.1661,-0.3202,0.0443
57436,-0.0146,0.0265,0.9898,0.0592,-0.1522,0.1969
57446,-0.0288,0.0270,0.9944,-0.0476,0.0310,0.1206
57456,-0.0308,0.0277,1.0011,0.0287,0.0768,0.0901
57466,-0.0239,0.0297,1.0079,-0.0324,-0.2438,0.0901
57476,-0.0212,0.0224,0.9965,-0.2461,-0.1827,0.0443
57486,-0.0320,0.0168,0.9900,-0.3682,0.1073,-0.0931
57496,-0.0394,0.0173,0.9975,-0.2308,0.1837,0.0595
57506,-0.0497,0.0148,0.9960,-0.2308,0.0157,0.0443
57516,-0.0448,0.0119,1.0009,-0.1240,-0.1827,0.0901
57526,-0.0492,0.0080,0.9924,-0.2766,-0.3354,0.0595
57536,-0.0485,0.0107,1.0014,-0.3530,-0.3965,0.1511
57546,-0.0521,0.0038,1.0028,-0.4598,-0.6408,0.0443
57556,-0.0455,0.0041,1.0023,-0.3988,-1.2056,-0.0626
57566,-0.0438,0.0168,0.9994,-0.0782,-1.4499,-0.0321
