timestamp_ms,ax,ay,az,gx,gy,gz
4524,-0.0339,-0.0798,-0.8940,-0.1892,-0.0247,-0.0106
4534,-0.0366,-0.0815,-0.8796,-0.2808,-0.0247,-0.0411
4544,-0.0427,-0.0791,-0.8916,-0.3266,0.0364,-0.0869
4554,-0.0476,-0.0764,-0.8865,-0.1434,0.0975,-0.1022
4564,-0.0447,-0.0764,-0.8899,0.3147,0.0517,-0.0411
4574,-0.0466,-0.0752,-0.8914,0.5895,0.1280,0.1115
4584,-0.0396,-0.0757,-0.8950,0.8337,0.1433,0.0657
4594,-0.0408,-0.0845,-0.9036,0.8032,0.0517,0.1115
4604,-0.0393,-0.0903,-0.9104,0.4826,0.0975,0.0199
4614,-0.0374,-0.0828,-0.9060,-0.0976,0.0517,-0.0411
4624,-0.0374,-0.0818,-0.8965,-0.4792,0.0364,-0.0259
4634,-0.0415,-0.0779,-0.8918,-0.5556,-0.0399,0.0352
4644,-0.0393,-0.0730,-0.8850,-0.4945,-0.0552,0.0810
4654,-0.0386,-0.0830,-0.8958,-0.0976,0.0822,-0.0411
4664,-0.0354,-0.0825,-0.9016,0.0246,0.0669,-0.0869
4674,-0.0317,-0.0833,-0.9006,0.1773,-0.0552,0.0505
4684,-0.0371,-0.0859,-0.9014,0.3147,-0.1010,-0.0869
4694,-0.0371,-0.0901,-0.9062,-0.0060,-0.0247,0.0047
4704,-0.0405,-0.0798,-0.8972,-0.2502,-0.0399,-0.0259
4714,-0.0439,-0.0818,-0.8945,-0.3418,-0.1163,-0.0259
4724,-0.0435,-0.0769,-0.8828,-0.3724,-0.1010,-0.0106
4734,-0.0417,-0.0686,-0.8865,-0.1739,-0.0705,0.0352
4744,-0.0464,-0.0747,-0.8953,0.2231,0.0059,0.0352
4754,-0.0437,-0.0781,-0.8921,0.4521,0.0822,0.0352
4764,-0.0403,-0.0852,-0.9038,0.4215,0.0364,0.1573
4774,-0.0413,-0.0813,-0.8970,0.0551,0.1280,0.0199
4784,-0.0381,-0.0745,-0.8909,-0.1892,0.0364,-0.0106
4794,-0.0396,-0.0769,-0.8850,-0.1739,0.0364,0.0199
4804,-0.0408,-0.0747,-0.8860,-0.0060,0.0059,-0.0411
4814,-0.0366,-0.0784,-0.8958,0.4063,0.0211,-0.1480
4824,-0.0403,-0.0811,-0.9006,0.4673,0.0975,-0.1480
4834,-0.0354,-0.0867,-0.9041,0.4368,0.0822,-0.0106
4844,-0.0386,-0.0845,-0.9009,0.1467,0.0517,-0.0564
4854,-0.0359,-0.0820,-0.9001,0.0246,0.1127,0.0047
4864,-0.0422,-0.0754,-0.8901,0.1620,0.0364,-0.0106
4874,-0.0417,-0.0789,-0.8906,0.2078,0.0211,-0.0869
4884,-0.0442,-0.0798,-0.9011,0.3452,0.0669,0.0199
4894,-0.0413,-0.0864,-0.9075,0.3910,-0.0247,-0.0259
4904,-0.0408,-0.0828,-0.8997,-0.0976,-0.1468,-0.0106
4914,-0.0420,-0.0745,-0.8906,-0.4792,-0.1315,0.0352
4924,-0.0398,-0.0798,-0.8989,-0.4792,0.0364,-0.0717
4934,-0.0378,-0.0730,-0.8933,-0.4487,0.0669,0.0505
4944,-0.0383,-0.0776,-0.8894,-0.2197,0.0211,0.0199
4954,-0.0403,-0.0820,-0.8958,0.0246,-0.0094,0.0047
4964,-0.0347,-0.0813,-0.8982,-0.0060,-0.0247,0.0505
4974,-0.0405,-0.0759,-0.8936,-0.1586,-0.0705,0.0505
4984,-0.0327,-0.0791,-0.8955,-0.0518,-0.2079,-0.0106
4994,-0.0310,-0.0850,-0.8865,-0.1434,-0.2079,-0.0564
5004,-0.0415,-0.0779,-0.8967,0.0856,-0.2537,-0.1175
5014,-0.0371,-0.0754,-0.9058,0.1467,-0.2384,-0.1633
5024,-0.0396,-0.0815,-0.8882,0.1925,-0.1468,-0.1022
5034,-0.0439,-0.0813,-0.8862,0.2994,-0.0705,-0.1480
5044,-0.0444,-0.0752,-0.8938,0.3147,-0.0399,-0.0869
5054,-0.0454,-0.0759,-0.8960,0.4368,0.0822,-0.0106
5064,-0.0459,-0.0862,-0.9043,0.4673,0.1585,-0.0259
5074,-0.0420,-0.0852,-0.8960,0.2689,0.0822,-0.0106
5084,-0.0378,-0.0813,-0.8926,0.0246,0.0822,0.0810
5094,-0.0386,-0.0730,-0.9026,-0.1128,0.0211,0.0505
5104,-0.0354,-0.0786,-0.9038,0.0704,-0.0094,0.0352
5114,-0.0403,-0.0874,-0.8975,0.1009,-0.0705,-0.0564
5124,-0.0422,-0.0867,-0.8970,-0.0212,0.0669,-0.0259
5134,-0.0388,-0.0803,-0.9062,-0.0212,-0.0247,-0.0869
5144,-0.0347,-0.0879,-0.9031,-0.1586,-0.1010,-0.1175
5154,-0.0349,-0.0864,-0.8950,-0.3266,-0.0552,-0.0411
5164,-0.0391,-0.0798,-0.8960,-0.2808,-0.1163,0.0963
5174,-0.0327,-0.0789,-0.8955,-0.2960,-0.1010,0.1115
5184,-0.0388,-0.0806,-0.8948,-0.3876,-0.0552,-0.0411
5194,-0.0413,-0.0757,-0.8916,-0.4487,-0.0247,0.0199
5204,-0.0425,-0.0706,-0.8845,-0.3418,-0.0552,0.0505
5214,-0.0430,-0.0759,-0.8860,-0.0060,0.0059,0.0047
5224,-0.0471,-0.0825,-0.8892,0.2383,0.0211,-0.0564
5234,-0.0435,-0.0808,-0.9021,0.2689,0.0364,0.0352
5244,-0.0391,-0.0825,-0.9011,0.2689,0.0669,0.0047
5254,-0.0410,-0.0769,-0.8904,0.0398,0.0975,-0.0259
5264,-0.0337,-0.0762,-0.8931,-0.0212,0.1433,-0.0259
5274,-0.0337,-0.0752,-0.8953,0.1315,0.0822,-0.0411
5284,-0.0430,-0.0757,-0.8870,0.1315,0.0517,-0.0869
5294,-0.0405,-0.0747,-0.8865,0.4063,0.0822,-0.1327
5304,-0.0417,-0.0835,-0.9045,0.5895,0.0822,-0.0717
5314,-0.0391,-0.0896,-0.9053,0.5742,-0.0094,0.0047
5324,-0.0403,-0.0842,-0.8882,0.4368,-0.1163,0.0505
5334,-0.0388,-0.0725,-0.8923,0.2078,-0.1926,-0.0259
5344,-0.0398,-0.0815,-0.8970,0.2383,0.0059,-0.0259
5354,-0.0437,-0.0835,-0.9102,0.0246,0.1127,-0.0106
5364,-0.0415,-0.0891,-0.9009,-0.0518,0.1280,0.1115
5374,-0.0427,-0.0796,-0.8894,-0.1434,-0.0094,0.0505
5384,-0.0461,-0.0815,-0.8870,-0.3266,-0.0705,0.0657
5394,-0.0393,-0.0776,-0.9011,-0.3571,-0.1163,0.0199
5404,-0.0361,-0.0771,-0.9028,-0.1739,-0.2079,-0.0411
5414,-0.0378,-0.0793,-0.8894,0.0093,-0.1010,-0.0411
5424,-0.0420,-0.0796,-0.8911,-0.1281,-0.0247,-0.0564
5434,-0.0354,-0.0845,-0.8999,-0.2655,0.1433,-0.0717
5444,-0.0396,-0.0857,-0.9048,-0.4334,0.0517,-0.0717
5454,-0.0432,-0.0789,-0.8872,-0.4792,-0.0857,-0.0411
5464,-0.0430,-0.0754,-0.8875,-0.1739,-0.1621,0.0047
5474,-0.0361,-0.0745,-0.8933,0.1162,-0.2537,-0.0106
5484,-0.0391,-0.0813,-0.9004,0.3147,-0.2537,-0.1022
5494,-0.0352,-0.0842,-0.8967,0.4673,-0.1926,-0.0564
5504,-0.0461,-0.0735,-0.8872,0.4215,0.0211,-0.1327
5514,-0.0481,-0.0815,-0.9026,0.2841,0.2044,-0.1327
5524,-0.0273,-0.0698,-0.8767,0.1773,0.0975,0.0199
5534,-0.0530,-0.0779,-0.8806,0.5589,0.0975,-0.0106
5544,-0.0439,-0.0791,-0.8950,0.8185,0.0364,0.0352
5554,-0.0435,-0.0879,-0.9045,0.9253,0.1738,-0.0717
5564,-0.0381,-0.0889,-0.9094,0.7269,0.0975,0.0047
5574,-0.0354,-0.0933,-0.9094,0.1009,0.0669,0.0047
5584,-0.0381,-0.0815,-0.8970,-0.8456,-0.0552,-0.0106
5594,-0.0383,-0.0774,-0.9006,-1.1968,-0.0552,-0.0106
5604,-0.0378,-0.0837,-0.8967,-1.0594,-0.0094,-0.0106
5614,-0.0386,-0.0806,-0.8970,-0.7082,-0.0705,0.0352
5624,-0.0361,-0.0769,-0.8918,-0.2808,-0.1315,0.0047
5634,-0.0403,-0.0869,-0.8982,-0.0060,-0.0857,0.0657
5644,-0.0378,-0.0845,-0.9058,-0.0060,0.0364,0.0047
5654,-0.0383,-0.0786,-0.9016,-0.1892,-0.0094,0.0505
5664,-0.0439,-0.0779,-0.8918,-0.3113,-0.1315,0.0352
5674,-0.0437,-0.0693,-0.8828,-0.4945,-0.0552,0.0047
5684,-0.0457,-0.0713,-0.8884,-0.1281,-0.0247,-0.1022
5694,-0.0505,-0.0791,-0.8960,0.1467,0.0975,0.0047
5704,-0.0442,-0.0793,-0.8933,0.1925,0.0517,-0.0106
5714,-0.0410,-0.0798,-0.8896,0.2231,0.0669,0.0047
5724,-0.0344,-0.0789,-0.8940,0.2231,0.0517,0.0657
5734,-0.0330,-0.0845,-0.8945,0.2841,0.1891,0.0505
5744,-0.0305,-0.0767,-0.9023,0.1315,0.0975,-0.0717
5754,-0.0347,-0.0779,-0.8997,0.1773,-0.0247,-0.1327
5764,-0.0354,-0.0837,-0.8950,0.2078,-0.0247,-0.1633
5774,-0.0400,-0.0835,-0.8896,0.1925,-0.0552,-0.1327
5784,-0.0427,-0.0801,-0.8931,0.2078,-0.1163,-0.0259
5794,-0.0449,-0.0811,-0.8894,0.3605,-0.0705,0.0352
5804,-0.0388,-0.0803,-0.8945,0.4063,0.0364,0.0505
5814,-0.0420,-0.0801,-0.8918,0.4368,0.0211,0.0810
5824,-0.0454,-0.0828,-0.8977,0.5284,0.0975,0.0810
5834,-0.0383,-0.0796,-0.8989,0.3452,0.1585,0.0199
5844,-0.0396,-0.0825,-0.9038,0.2536,-0.0094,-0.0259
5854,-0.0383,-0.0945,-0.9060,0.0704,0.0059,-0.0411
5864,-0.0400,-0.0901,-0.9014,-0.6166,-0.0857,0.0047
5874,-0.0400,-0.0781,-0.8916,-1.2121,-0.1315,0.0352
5884,-0.0396,-0.0750,-0.8948,-1.2121,-0.1010,0.0352
5894,-0.0383,-0.0757,-0.8843,-0.9373,-0.0247,0.0505
5904,-0.0376,-0.0698,-0.8853,-0.5250,0.0975,0.0352
5914,-0.0371,-0.0718,-0.8904,0.0551,0.1280,0.0963
5924,-0.0378,-0.0808,-0.8975,0.6353,0.0364,0.0505
