timestamp_ms,ax,ay,az,gx,gy,gz
7774,-0.0056,-0.9849,0.0957,-0.7450,0.5818,0.5126
7784,-0.0090,-0.9856,0.1023,-0.7145,0.6429,0.1004
7794,-0.0068,-0.9824,0.0903,-0.3786,0.4292,-0.3271
7804,-0.0027,-0.9812,0.1025,-0.3328,0.2612,-0.4492
7814,-0.0015,-0.9778,0.0994,-0.5008,0.2765,0.0088
7824,-0.0107,-0.9746,0.1040,-0.6687,0.2002,0.3294
7834,-0.0066,-0.9829,0.0981,-0.7603,0.2765,0.3447
7844,-0.0110,-0.9819,0.0977,-0.6992,0.4139,0.3599
7854,-0.0129,-0.9814,0.0989,-0.4092,0.2460,0.2378
7864,-0.0049,-0.9780,0.1082,-0.4702,0.2154,-0.0370
7874,-0.0032,-0.9773,0.0974,-0.6076,0.2765,-0.2050
7884,-0.0093,-0.9822,0.1025,-0.7145,0.2460,-0.1286
7894,-0.0059,-0.9741,0.1077,-0.8366,0.1696,-0.0218
7904,-0.0098,-0.9817,0.0984,-1.0656,0.4750,0.1156
7914,-0.0083,-0.9839,0.1001,-0.9130,0.5360,0.1462
7924,-0.0046,-0.9875,0.1006,-0.4550,0.6124,0.1156
7934,-0.0093,-0.9807,0.1064,-0.2260,0.5818,0.2225
7944,-0.0088,-0.9773,0.0986,-0.1649,0.4292,0.5279
7954,-0.0042,-0.9724,0.0967,-0.3939,0.1544,0.8332
7964,-0.0098,-0.9861,0.0959,-0.7450,0.0627,1.0011
7974,-0.0479,-0.9719,0.0864,-0.8519,-0.4105,0.9248
7984,-0.0029,-0.9885,0.0986,-1.0046,-4.5479,0.1767
7994,-0.0103,-0.9795,0.1121,-0.5466,-4.1205,-0.4034
8004,0.0027,-0.9812,0.1079,-0.8977,-3.9220,-0.3118
8014,-0.0032,-0.9763,0.1091,-0.6534,-2.9602,0.3447
8024,-0.0024,-0.9805,0.0977,-0.6382,-2.0594,0.5737
8034,-0.0046,-0.9751,0.0950,-0.3481,-1.3876,0.7569
8044,-0.0032,-0.9810,0.1062,-0.1954,-0.9754,0.7874
8054,-0.0088,-0.9824,0.0999,-0.3481,-0.6090,0.6805
8064,-0.0103,-0.9817,0.1028,-0.8672,-0.1663,0.8332
8074,-0.0090,-0.9812,0.0930,-0.9893,-0.0289,1.0317
8084,-0.0127,-0.9775,0.1021,-0.8672,-0.1205,1.0775
8094,-0.0129,-0.9805,0.0989,-0.8366,-0.7769,0.8332
8104,-0.0037,-0.9824,0.0989,-0.7298,-1.5556,0.5584
8114,-0.0042,-0.9753,0.0996,-0.7603,-1.1739,0.6347
8124,-0.0073,-0.9841,0.1021,-0.8214,-0.6243,0.6805
8134,-0.0120,-0.9812,0.1035,-0.4397,-0.1052,0.5279
8144,-0.0059,-0.9788,0.0984,-0.3481,0.2765,0.2378
8154,-0.0093,-0.9802,0.1028,-0.2565,0.3223,0.1156
8164,-0.0098,-0.9832,0.1013,-0.3634,0.2612,-0.0370
8174,-0.0110,-0.9841,0.1016,-0.5008,0.1849,-0.0828
8184,-0.0107,-0.9812,0.1052,-0.3481,0.0475,0.0851
8194,-0.0085,-0.9749,0.1057,-0.2260,0.1238,0.0698
8204,-0.0049,-0.9795,0.1035,-0.4397,0.3681,-0.0523
8214,-0.0063,-0.9775,0.1047,-0.7145,0.5055,-0.0218
8224,-0.0110,-0.9800,0.0962,-0.8519,0.7040,-0.0523
8234,-0.0088,-0.9824,0.0986,-0.6992,0.8108,-0.2050
8244,-0.0117,-0.9846,0.0967,-0.1038,0.7192,-0.3729
8254,-0.0090,-0.9795,0.0950,0.3847,0.6429,-0.5714
8264,-0.0071,-0.9832,0.1016,0.1099,0.4750,-0.4950
8274,-0.0122,-0.9783,0.1008,-0.4550,0.5360,-0.3729
8284,-0.0088,-0.9795,0.0959,-0.6687,0.3986,-0.4034
8294,-0.0046,-0.9792,0.1033,-0.6840,0.2002,-0.5408
8304,-0.0081,-0.9792,0.0947,-0.7145,0.1544,-0.4492
8314,-0.0098,-0.9795,0.1040,-0.8061,0.1238,-0.1744
8324,-0.0046,-0.9788,0.1033,-0.6687,0.1544,0.1462
8334,-0.0029,-0.9802,0.1028,-0.4092,0.1085,0.5584
8344,-0.0071,-0.9822,0.1013,-0.3634,0.3681,0.6500
8354,-0.0081,-0.9780,0.0974,-0.3634,0.4902,0.5279
8364,-0.0063,-0.9780,0.1025,-0.3023,0.2765,0.1004
8374,-0.0068,-0.9788,0.1038,-0.5008,0.2918,-0.0523
8384,-0.0107,-0.9795,0.1050,-0.7756,0.4597,0.1920
8394,-0.0078,-0.9817,0.0967,-0.8214,0.5513,0.4668
8404,-0.0093,-0.9839,0.0952,-0.6992,0.6429,0.4515
8414,-0.0078,-0.9812,0.0957,-0.3328,0.5055,0.2836
8424,-0.0056,-0.9797,0.0967,-0.0122,0.3223,0.1004
8434,-0.0034,-0.9805,0.1055,-0.0885,0.2307,-0.0218
8444,-0.0085,-0.9795,0.1001,-0.3786,0.2612,0.0698
8454,-0.0078,-0.9812,0.0964,-0.6534,0.2612,0.1462
8464,-0.0112,-0.9810,0.0994,-0.6076,0.2154,0.1615
8474,-0.0071,-0.9819,0.1013,-0.5313,0.1238,-0.2050
8484,-0.0056,-0.9802,0.1042,-0.4855,0.0169,-0.4645
8494,-0.0066,-0.9851,0.0989,-0.5008,0.1238,-0.3118
8504,-0.0034,-0.9766,0.1035,-0.2107,0.1238,-0.0370
8514,-0.0034,-0.9746,0.1003,-0.0733,0.1849,0.2073
8524,-0.0034,-0.9756,0.1045,-0.2412,0.3223,0.3294
8534,-0.0010,-0.9778,0.1021,-0.6992,0.5055,0.5279
8544,-0.0078,-0.9800,0.0947,-0.8366,0.5971,0.5279
8554,-0.0122,-0.9807,0.1016,-0.5618,0.3681,0.1767
8564,-0.0100,-0.9854,0.1062,-0.5466,0.4597,-0.2355
8574,-0.0046,-0.9807,0.0989,-0.5771,0.3528,-0.5103
8584,-0.0098,-0.9797,0.1023,-0.5924,0.2918,-0.3729
8594,-0.0076,-0.9785,0.0967,-0.5924,0.3528,-0.1286
8604,-0.0027,-0.9827,0.0999,-0.6534,0.3834,0.0088
8614,-0.0042,-0.9814,0.0979,-0.6840,0.4139,-0.0370
8624,-0.0073,-0.9851,0.0999,-0.7756,0.4444,-0.0981
8634,-0.0044,-0.9805,0.1060,-0.6687,0.4597,-0.1286
8644,-0.0059,-0.9751,0.0981,-0.5771,0.7803,-0.1286
8654,-0.0037,-0.9817,0.1025,-0.1802,0.7345,0.0393
8664,-0.0066,-0.9768,0.0959,-0.3786,0.5513,0.0698
8674,-0.0081,-0.9802,0.1033,-0.3481,0.3528,0.1309
8684,-0.0034,-0.9741,0.1038,-0.3023,0.1085,0.1615
8694,-0.0039,-0.9797,0.1030,-0.5313,0.2307,0.1767
8704,-0.0081,-0.9795,0.1025,-0.7450,0.2460,0.0546
8714,-0.0024,-0.9800,0.1018,-0.7145,0.2918,-0.0065
8724,-0.0032,-0.9841,0.0991,-0.4702,0.5055,0.2531
8734,-0.0081,-0.9785,0.0994,-0.1496,0.4597,0.5584
8744,-0.0076,-0.9766,0.0994,-0.1191,0.4292,0.5126
8754,-0.0095,-0.9741,0.1025,-0.3023,0.4597,0.3599
8764,-0.0144,-0.9805,0.1025,-0.5466,0.3070,0.1309
8774,-0.0105,-0.9807,0.1028,-0.6534,0.1849,0.1156
8784,-0.0115,-0.9858,0.0986,-0.7450,0.2307,-0.0981
8794,-0.0090,-0.9873,0.1016,-0.5618,0.3223,-0.1286
8804,-0.0073,-0.9836,0.1016,-0.5313,0.4597,0.0393
8814,-0.0012,-0.9797,0.0957,-0.3634,0.4597,0.0698
8824,0.0010,-0.9758,0.0967,-0.4397,0.6276,0.1004
8834,-0.0005,-0.9819,0.0996,-0.5008,0.7498,0.0851
8844,-0.0044,-0.9802,0.0964,-0.6076,1.9253,0.2073
8854,-0.0051,-0.9836,0.0938,-0.6840,1.7879,0.0088
8864,-0.0051,-0.9810,0.0972,-0.5160,1.2841,-0.0981
8874,-0.0034,-0.9802,0.1064,-0.4397,0.9330,0.0088
8884,-0.0051,-0.9758,0.0962,-0.5466,0.8719,0.1920
8894,-0.0007,-0.9834,0.0972,-0.5771,0.9024,0.1309
8904,-0.0063,-0.9807,0.1003,-0.4702,0.8261,0.1920
8914,-0.0020,-0.9834,0.1011,-0.1802,0.6124,0.3141
8924,-0.0093,-0.9805,0.1096,-0.1191,0.4444,0.2378
8934,-0.0063,-0.9800,0.0969,-0.1649,0.4902,0.3599
8944,-0.0078,-0.9810,0.1003,-0.1191,0.3834,0.4668
8954,-0.0100,-0.9778,0.1023,-0.4092,0.5208,0.4973
8964,-0.0095,-0.9756,0.0959,-0.4702,0.4902,0.4515
8974,-0.0010,-0.9795,0.1006,-0.5008,0.4292,0.3447
8984,-0.0073,-0.9834,0.1038,-0.4855,0.3986,0.2073
8994,-0.0076,-0.9810,0.0977,-0.4397,0.2307,0.1767
9004,-0.0098,-0.9814,0.1057,-0.5160,0.3528,0.1462
9014,-0.0017,-0.9844,0.0994,-0.5008,0.3376,0.2683
9024,-0.0066,-0.9819,0.0986,-0.5008,0.3070,0.2378
9034,-0.0029,-0.9788,0.0989,-0.4397,0.2612,0.1309
9044,-0.0022,-0.9805,0.1028,-0.4397,0.2918,0.3141
9054,-0.0051,-0.9819,0.0989,-0.3481,0.3986,0.2073
9064,-0.0073,-0.9819,0.1006,-0.2412,0.3681,0.2378
9074,-0.0042,-0.9822,0.0974,-0.2412,0.3834,0.3141
9084,-0.0059,-0.9800,0.1001,-0.3939,0.5055,0.2989
9094,-0.0068,-0.9812,0.1008,-0.3634,0.4292,0.3752
9104,-0.0083,-0.9812,0.0964,-0.3634,0.4292,0.4210
9114,-0.0093,-0.9763,0.0986,-0.2718,0.3223,0.4363
9124,-0.0090,-0.9802,0.1003,-0.3786,0.2612,0.2989
9134,-0.0061,-0.9832,0.1057,-0.4092,0.2612,0.2989
9144,-0.0054,-0.9771,0.0989,-0.3176,0.2002,0.5431
9154,-0.0063,-0.9771,0.1028,-0.2412,0.2612,0.5126
9164,-0.0081,-0.9817,0.1060,-0.2718,0.2765,0.4515
9174,-0.0056,-0.9800,0.1023,-0.4702,0.3528,0.2683
9184,-0.0100,-0.9834,0.0994,-0.6229,0.3223,0.0546
9194,-0.0059,-0.9822,0.1025,-0.5313,0.2002,0.0240
9204,-0.0088,-0.9814,0.0959,-0.4244,0.2612,-0.0676
9214,-0.0061,-0.9844,0.0969,-0.5313,0.2460,0.1004
9224,-0.0039,-0.9817,0.0916,-0.5008,0.2307,0.2225
9234,-0.0037,-0.9839,0.0977,-0.4550,0.2918,0.3294
9244,-0.0066,-0.9819,0.1013,-0.3328,0.1849,0.4363
9254,-0.0071,-0.9795,0.1016,-0.3481,0.2765,0.4363
9264,-0.0046,-0.9756,0.1042,-0.3634,0.2307,0.3905
9274,-0.0046,-0.9780,0.1018,-0.4244,0.2307,0.3294
9284,-0.0093,-0.9868,0.1118,-0.4855,0.2612,0.1462
9294,-0.0088,-0.9863,0.1035,-0.4244,0.3376,0.1004
9304,-0.0076,-0.9807,0.0989,-0.3481,0.3681,0.1156
9314,-0.0032,-0.9800,0.1018,-0.2260,0.3986,0.1767
9324,-0.0039,-0.9780,0.0999,-0.3176,0.3070,0.2989
9334,-0.0032,-0.9807,0.1067,-0.5313,0.3986,0.2225
9344,-0.0110,-0.9868,0.1016,-0.6076,0.3528,0.1920
9354,-0.0078,-0.9834,0.0972,-0.5618,0.2460,0.2225
9364,-0.0100,-0.9817,0.0935,-0.5160,0.3070,0.2073
9374,-0.0090,-0.9836,0.1055,-0.4702,0.3070,0.1615
9384,-0.0037,-0.9788,0.0986,-0.4397,0.3528,0.2683
9394,-0.0083,-0.9785,0.0967,-0.2870,0.3834,0.3599
9404,-0.0059,-0.9783,0.0981,-0.3939,0.4444,0.3447
9414,-0.0071,-0.9805,0.1021,-0.5313,0.4139,0.0698
9424,-0.0068,-0.9827,0.1008,-0.5160,0.3376,-0.0828
9434,-0.0063,-0.9839,0.1028,-0.5160,0.2765,-0.1439
9444,-0.0078,-0.9807,0.1055,-0.4244,0.2612,0.0088
9454,-0.0046,-0.9753,0.1055,-0.4092,0.2307,0.2378
9464,-0.0056,-0.9856,0.1047,-0.4855,0.3223,0.2378
9474,-0.0046,-0.9758,0.1016,-0.4244,0.3834,0.3752
9484,-0.0081,-0.9812,0.0964,-0.3786,0.6887,0.5279
9494,-0.0110,-0.9744,0.1013,-0.3939,0.4139,0.4668
9504,-0.0039,-0.9805,0.1042,-0.4702,0.2765,-0.0828
9514,-0.0115,-0.9871,0.1018,-0.5924,0.2154,0.1004
9524,-0.0063,-0.9800,0.1018,-0.5160,0.3223,0.1615
9534,-0.0078,-0.9844,0.1052,-0.4397,0.3376,0.1767
9544,-0.0100,-0.9817,0.0981,-0.3939,0.2918,0.1920
9554,-0.0054,-0.9775,0.0974,-0.4550,0.1544,-0.0676
9564,-0.0051,-0.9795,0.0955,-0.6534,0.1085,-0.1439
9574,-0.0085,-0.9783,0.0947,-0.6992,0.1544,-0.0676
9584,-0.0071,-0.9773,0.0986,-0.5466,0.2154,-0.0523
9594,-0.0037,-0.9832,0.1011,-0.5618,0.1544,-0.0065
9604,-0.0081,-0.9849,0.1033,-0.5008,0.2154,-0.0370
9614,-0.0034,-0.9829,0.1028,-0.4244,0.2460,0.1004
9624,-0.0068,-0.9824,0.1001,-0.4550,0.2612,0.1309
9634,-0.0039,-0.9756,0.1047,-0.4092,0.2612,0.2378
9644,-0.0042,-0.9780,0.0996,-0.5313,0.2460,0.1920
9654,-0.0044,-0.9858,0.0952,-0.5924,0.2154,0.1156
9664,-0.0071,-0.9841,0.1045,-0.5924,0.2154,-0.0676
9674,-0.0073,-0.9817,0.1045,-0.4550,0.3070,0.0546
9684,-0.0073,-0.9805,0.0996,-0.3481,0.3376,0.3294
9694,-0.0059,-0.9829,0.1006,-0.4702,0.4139,0.3599
9704,-0.0071,-0.9849,0.0996,-0.5160,0.4597,0.2989
9714,-0.0078,-0.9814,0.0984,-0.5924,0.4292,0.2073
9724,-0.0054,-0.9846,0.1011,-0.5160,0.3528,0.0240
9734,-0.0054,-0.9817,0.1030,-0.3634,0.2307,-0.0218
9744,-0.0076,-0.9768,0.1006,-0.4397,0.3681,0.0698
9754,-0.0002,-0.9802,0.1008,-0.3786,0.3528,0.2225
9764,-0.0032,-0.9771,0.1033,-0.4244,0.4597,0.3599
9774,-0.0046,-0.9810,0.0962,-0.3939,0.4597,0.2531
9784,-0.0073,-0.9827,0.0996,-0.3023,0.3681,0.1309
9794,-0.0068,-0.9805,0.1067,-0.2412,0.2307,0.1156
9804,-0.0122,-0.9805,0.1050,-0.3481,0.1696,0.0851
9814,-0.0095,-0.9790,0.1064,-0.4397,0.0627,0.2683
9824,-0.0071,-0.9819,0.1028,-0.5008,0.1849,0.4821
9834,-0.0039,-0.9824,0.1057,-0.4092,0.3070,0.6347
9844,-0.0063,-0.9810,0.1025,-0.4702,0.3376,0.6042
9854,-0.0073,-0.9819,0.1047,-0.4550,0.2918,0.4363
9864,-0.0093,-0.9812,0.1042,-0.4550,0.2918,0.1767
9874,-0.0078,-0.9778,0.0979,-0.5771,0.2612,0.1156
9884,-0.0078,-0.9805,0.0974,-0.4702,0.1544,0.0851
9894,-0.0098,-0.9783,0.0942,-0.3481,0.2002,0.2378
9904,-0.0044,-0.9805,0.0974,-0.4092,0.0475,0.0851
9914,-0.0066,-0.9810,0.0967,-0.5313,0.0169,0.0546
9924,-0.0005,-0.9817,0.1021,-0.6382,0.0627,-0.0523
9934,-0.0015,-0.9824,0.0967,-0.6534,0.2765,-0.0218
9944,-0.0024,-0.9814,0.1018,-0.3634,0.2765,0.1767
9954,-0.0049,-0.9795,0.0903,-0.1802,0.5208,0.3294
9964,-0.0042,-0.9795,0.1055,-0.0122,0.5513,0.4210
9974,-0.0081,-0.9788,0.1038,-0.1802,0.5818,0.4973
9984,-0.0081,-0.9839,0.0947,-0.3176,0.5666,0.6805
9994,-0.0054,-0.9792,0.1028,-0.4092,0.4292,0.6805
10004,-0.0049,-0.9812,0.0962,-0.3786,0.2612,0.5889
10014,-0.0081,-0.9824,0.1013,-0.2565,0.2154,0.4668
10024,-0.0093,-0.9812,0.1042,-0.2107,0.2765,0.4515
10034,-0.0093,-0.9805,0.1055,-0.2718,0.2918,0.5584
10044,-0.0103,-0.9812,0.1050,-0.4092,0.4139,0.5431
10054,-0.0090,-0.9797,0.0967,-0.4702,0.3834,0.4057
10064,-0.0098,-0.9863,0.1111,-0.5313,0.2460,0.1615
10074,-0.0071,-0.9834,0.1033,-0.6992,0.2307,0.0240
10084,-0.0129,-0.9810,0.1052,-0.5771,0.2765,-0.1592
10094,-0.0066,-0.9814,0.0986,-0.5313,0.2002,-0.2660
10104,-0.0068,-0.9832,0.1008,-0.5160,0.1238,-0.2355
10114,-0.0010,-0.9824,0.0979,-0.4397,0.2765,-0.2355
10124,-0.0039,-0.9814,0.0977,-0.3481,0.2002,-0.1286
10134,-0.0044,-0.9802,0.1028,-0.3481,0.2307,0.2073
10144,-0.0093,-0.9814,0.0999,-0.5618,0.4444,0.4057
10154,-0.0042,-0.9836,0.0994,-0.5160,0.4139,0.3447
10164,-0.0078,-0.9839,0.0959,-0.5008,0.3681,0.1920
10174,-0.0061,-0.9795,0.1052,-0.3176,0.2765,0.0698
10184,-0.0071,-0.9771,0.1062,-0.1649,0.2154,0.1309
10194,-0.0032,-0.9771,0.1057,-0.1496,0.2765,0.2073
10204,-0.0061,-0.9805,0.1016,-0.4244,0.3681,0.3447
10214,-0.0010,-0.9814,0.1003,-0.4702,0.4139,0.2378
10224,-0.0081,-0.9802,0.1060,-0.5618,0.4750,0.1920
10234,-0.0056,-0.9788,0.0974,-0.3939,0.4597,0.1004
10244,-0.0066,-0.9780,0.1013,-0.2412,0.4902,0.1004
10254,-0.0105,-0.9832,0.0979,-0.3481,0.4139,0.2073
10264,-0.0098,-0.9792,0.0999,-0.3328,0.2612,0.2073
10274,-0.0078,-0.9812,0.1001,-0.5313,0.3376,0.1920
10284,-0.0034,-0.9844,0.0952,-0.4702,0.3528,0.3905
10294,-0.0056,-0.9839,0.1028,-0.6076,0.4292,0.2683
10304,-0.0051,-0.9832,0.0959,-0.6534,0.3528,0.1004
10314,-0.0051,-0.9817,0.0952,-0.4397,0.3834,-0.0981
10324,-0.0066,-0.9829,0.0986,-0.3634,0.3528,-0.0676
10334,-0.0051,-0.9844,0.1074,-0.2565,0.3528,0.1004
10344,-0.0056,-0.9812,0.0989,-0.3176,0.2612,0.2378
10354,-0.0085,-0.9817,0.1035,-0.4397,0.3070,0.1156
10364,-0.0090,-0.9790,0.1035,-0.4244,0.2002,0.0546
10374,-0.0059,-0.9822,0.1045,-0.3939,0.1238,-0.0676
10384,-0.0049,-0.9766,0.0962,-0.5924,0.2154,-0.0828
10394,-0.0044,-0.9844,0.0999,-0.5313,0.3376,0.0851
10404,-0.0098,-0.9795,0.1052,-0.3481,0.2460,0.1767
10414,-0.0063,-0.9797,0.0977,-0.2260,0.3223,0.2225
10424,-0.0071,-0.9807,0.0994,-0.3939,0.3834,0.3447
10434,-0.0061,-0.9849,0.0991,-0.4244,0.3223,0.2531
10444,-0.0098,-0.9790,0.1011,-0.4092,0.2460,0.1156
10454,-0.0051,-0.9810,0.1016,-0.4550,0.1696,-0.0828
10464,-0.0032,-0.9814,0.0977,-0.3939,0.0780,-0.0523
10474,-0.0051,-0.9810,0.0986,-0.5313,0.0322,-0.0065
10484,-0.0056,-0.9805,0.1021,-0.6534,0.1544,-0.0218
10494,-0.0044,-0.9836,0.1016,-0.5160,0.1238,0.0546
10504,-0.0002,-0.9832,0.1050,-0.4092,0.0933,0.1309
10514,-0.0051,-0.9829,0.1045,-0.4702,0.2918,0.0698
10524,-0.0063,-0.9810,0.1074,-0.3481,0.3223,0.0240
10534,-0.0090,-0.9783,0.1003,-0.4397,0.3986,0.1309
10544,-0.0076,-0.9773,0.1050,-0.5313,0.5666,0.1156
10554,-0.0083,-0.9778,0.0986,-0.5618,0.5513,0.2073
10564,-0.0046,-0.9800,0.1033,-0.5618,0.4750,0.2836
10574,-0.0105,-0.9827,0.0981,-0.5160,0.4292,0.2683
10584,-0.0090,-0.9824,0.1042,-0.5618,0.3834,0.1767
10594,-0.0066,-0.9846,0.1082,-0.6840,0.3528,-0.0676
10604,-0.0117,-0.9810,0.1052,-0.8214,0.4139,-0.3118
10614,-0.0151,-0.9817,0.1082,-0.7756,0.4444,-0.4798
10624,-0.0081,-0.9775,0.1003,-0.5618,0.3223,-0.2813
10634,-0.0027,-0.9756,0.1091,-0.5313,0.1696,-0.1286
10644,-0.0105,-0.9788,0.1042,-0.7756,0.1696,0.0393
10654,-0.0051,-0.9812,0.1003,-0.8061,0.2154,0.1156
10664,-0.0020,-0.9822,0.1028,-0.5466,0.2460,0.1462
10674,-0.0039,-0.9822,0.1003,-0.3786,0.3528,0.2989
10684,-0.0005,-0.9841,0.0979,-0.3481,0.3834,0.3905
10694,-0.0049,-0.9768,0.1074,-0.3023,0.3986,0.4210
10704,-0.0068,-0.9812,0.0986,-0.2718,0.3681,0.5126
10714,-0.0066,-0.9792,0.1023,-0.3634,0.3223,0.5431
10724,-0.0066,-0.9819,0.0969,-0.5313,0.3528,0.4363
10734,-0.0115,-0.9768,0.0969,-0.5160,0.3223,0.4515
10744,-0.0046,-0.9807,0.1084,-0.5466,0.1696,0.3752
10754,-0.0088,-0.9812,0.1021,-0.5160,0.3070,0.4057
10764,-0.0100,-0.9841,0.0991,-0.4702,0.1849,0.3599
10774,-0.0110,-0.9810,0.1028,-0.5008,0.1391,0.2989
10784,-0.0095,-0.9829,0.1016,-0.5008,0.2307,0.1767
10794,-0.0049,-0.9775,0.1055,-0.4702,0.2612,0.2683
10804,-0.0056,-0.9802,0.1011,-0.5466,0.1849,0.1920
10814,-0.0034,-0.9792,0.1064,-0.5618,0.2460,0.1767
10824,-0.0049,-0.9807,0.1021,-0.6382,0.1696,0.0546
10834,-0.0029,-0.9785,0.1008,-0.5924,0.1696,-0.0065
10844,-0.0005,-0.9827,0.1018,-0.4855,0.2612,0.0851
10854,-0.0017,-0.9805,0.0989,-0.3786,0.3223,0.2073
10864,-0.0027,-0.9734,0.1042,-0.2870,0.3223,0.2989
10874,-0.0046,-0.9792,0.0986,-0.4244,0.3528,0.2225
10884,-0.0034,-0.9802,0.0984,-0.4702,0.3223,0.2378
10894,-0.0039,-0.9868,0.0996,-0.5160,0.3681,0.2073
10904,-0.0095,-0.9802,0.0989,-0.4092,0.3681,0.2378
10914,-0.0076,-0.9756,0.0959,-0.4244,0.4292,0.3447
10924,-0.0029,-0.9775,0.1018,-0.2718,0.3834,0.4515
10934,-0.0034,-0.9792,0.1023,-0.2107,0.3376,0.4973
10944,-0.0056,-0.9800,0.1025,-0.3481,0.3528,0.5126
10954,-0.0073,-0.9817,0.1018,-0.2107,0.3986,0.5126
10964,-0.0112,-0.9822,0.1033,-0.2718,0.4902,0.2989
10974,-0.0095,-0.9805,0.1013,-0.2870,0.3681,0.1767
10984,-0.0076,-0.9819,0.1008,-0.3939,0.2765,0.0851
10994,-0.0010,-0.9792,0.1013,-0.5313,0.3223,0.1004
11004,-0.0017,-0.9800,0.0967,-0.4397,0.2460,0.1920
11014,-0.0054,-0.9795,0.1021,-0.3481,0.1849,0.1462
11024,-0.0032,-0.9763,0.1023,-0.3786,0.1696,0.1156
11034,-0.0022,-0.9817,0.1013,-0.5313,0.1696,0.0088
11044,-0.0068,-0.9829,0.0986,-0.5160,0.0780,0.0698
11054,-0.0066,-0.9824,0.1008,-0.4550,0.2154,0.1309
11064,-0.0042,-0.9822,0.1011,-0.4702,0.2307,0.1920
11074,-0.0081,-0.9836,0.0969,-0.5008,0.2307,0.1615
11084,-0.0039,-0.9849,0.0977,-0.5160,0.2460,0.1615
11094,-0.0085,-0.9792,0.1016,-0.3481,0.3834,0.2225
11104,-0.0076,-0.9822,0.0977,-0.2718,0.5208,0.3599
11114,-0.0034,-0.9819,0.1057,-0.3023,0.4750,0.2683
11124,-0.0071,-0.9790,0.0996,-0.3634,0.5666,0.2531
11134,-0.0107,-0.9822,0.1062,-0.4855,0.6734,0.2073
11144,-0.0083,-0.9819,0.1050,-0.4244,0.5208,0.2683
11154,-0.0039,-0.9792,0.1006,-0.4550,0.4902,0.2225
11164,-0.0063,-0.9775,0.1047,-0.4244,0.4750,0.0851
11174,-0.0061,-0.9761,0.1055,-0.3328,0.2918,0.0698
11184,-0.0042,-0.9788,0.1045,-0.5008,0.3681,0.1615
11194,-0.0054,-0.9841,0.1045,-0.4244,0.3528,0.0546
11204,-0.0098,-0.9814,0.0974,-0.3939,0.3834,0.1767
11214,-0.0073,-0.9841,0.1047,-0.4397,0.3223,0.1615
11224,-0.0039,-0.9805,0.1028,-0.5008,0.3376,0.1156
11234,-0.0049,-0.9792,0.1028,-0.5771,0.3376,0.0393
11244,-0.0059,-0.9829,0.1011,-0.6076,0.2612,0.1156
11254,-0.0042,-0.9834,0.0979,-0.5771,0.2765,0.2378
11264,-0.0063,-0.9822,0.1021,-0.3786,0.3070,0.3141
11274,-0.0037,-0.9739,0.1003,-0.3634,0.3223,0.4057
11284,-0.0049,-0.9766,0.0996,-0.3634,0.4597,0.4363
11294,-0.0005,-0.9824,0.1025,-0.5924,0.3986,0.3294
11304,-0.0098,-0.9802,0.0986,-0.5160,0.3223,0.2225
11314,-0.0051,-0.9812,0.0977,-0.4702,0.2154,0.0698
11324,-0.0095,-0.9810,0.1055,-0.5313,0.1849,0.0851
11334,-0.0095,-0.9814,0.1008,-0.4702,0.1544,0.1615
11344,-0.0093,-0.9829,0.1001,-0.4092,0.1391,0.2378
11354,-0.0037,-0.9771,0.0994,-0.4092,0.2307,0.1004
11364,-0.0024,-0.9768,0.1033,-0.4550,0.2307,0.0546
11374,-0.0046,-0.9792,0.0986,-0.5924,0.3528,0.1615
11384,-0.0029,-0.9822,0.1042,-0.6687,0.3376,0.1615
11394,-0.0066,-0.9788,0.0967,-0.5924,0.3376,0.1767
11404,-0.0081,-0.9819,0.1021,-0.4855,0.1696,0.2378
11414,-0.0056,-0.9797,0.1030,-0.4702,0.2765,0.1615
11424,-0.0078,-0.9817,0.1018,-0.4702,0.1849,0.2073
11434,-0.0068,-0.9795,0.1016,-0.4855,0.1085,0.1615
11444,-0.0042,-0.9839,0.0996,-0.5313,0.1696,0.0546
11454,-0.0017,-0.9792,0.0952,-0.5160,0.2307,0.0393
11464,-0.0039,-0.9792,0.1040,-0.4550,0.3070,0.2225
11474,-0.0044,-0.9790,0.0957,-0.3786,0.3528,0.2073
11484,-0.0095,-0.9771,0.1001,-0.5008,0.3986,0.3294
11494,-0.0034,-0.9866,0.1045,-0.5313,0.4444,0.2378
11504,-0.0081,-0.9795,0.1006,-0.4397,0.4597,0.2073
11514,-0.0073,-0.9771,0.1089,-0.2718,0.2918,0.2073
11524,-0.0066,-0.9810,0.1025,-0.3481,0.5666,0.2531
11534,-0.0044,-0.9832,0.1016,-0.4702,0.5360,0.1615
11544,-0.0051,-0.9807,0.1023,-0.5618,0.4597,0.1920
11554,-0.0034,-0.9827,0.1101,-0.6076,0.4750,0.1309
11564,-0.0076,-0.9800,0.1067,-0.5771,0.5055,0.2989
11574,-0.0032,-0.9851,0.1003,-0.6382,0.6429,0.2836
11584,-0.0068,-0.9814,0.0969,-0.5466,0.6582,0.3294
11594,-0.0051,-0.9817,0.0938,-0.3481,0.4444,0.2683
11604,-0.0037,-0.9807,0.0959,-0.3786,0.3681,0.2989
11614,-0.0037,-0.9785,0.0981,-0.4702,0.4292,0.2531
