timestamp_ms,ax,ay,az,gx,gy,gz
4894,0.0603,-0.0151,1.1230,-0.0332,-0.0037,-0.0156
4904,0.0588,-0.0120,1.1213,-0.0637,-0.0647,0.0302
4914,0.0603,-0.0154,1.1235,-0.0179,-0.0495,-0.0003
4924,0.0583,-0.0139,1.1230,-0.0179,0.0574,0.0150
4934,0.0596,-0.0142,1.1243,0.0126,0.0421,-0.0766
4944,0.0557,-0.0137,1.1272,0.0889,-0.0495,-0.0614
4954,0.0562,-0.0161,1.1287,0.0279,0.0269,-0.0614
4964,0.0586,-0.0156,1.1213,0.0737,0.0116,-0.0461
4974,0.0566,-0.0117,1.1245,0.0279,-0.1105,-0.0461
4984,0.0576,-0.0103,1.1233,0.0889,-0.0037,0.0150
4994,0.0601,-0.0085,1.1228,-0.0027,0.0116,-0.0156
5004,0.0601,-0.0115,1.1277,0.0431,0.0727,-0.0156
5014,0.0603,-0.0144,1.1189,-0.0332,0.0421,0.0150
5024,0.0581,-0.0105,1.1250,-0.0027,0.0269,-0.0003
5034,0.0579,-0.0146,1.1252,-0.0332,0.0269,-0.0308
5044,0.0596,-0.0139,1.1270,-0.0485,0.0269,-0.0461
5054,0.0581,-0.0098,1.1267,-0.0637,0.0116,0.0150
5064,0.0581,-0.0093,1.1230,-0.0790,0.1032,-0.0461
5074,0.0564,-0.0120,1.1313,-0.0332,0.0574,-0.0308
5084,0.0605,-0.0132,1.1235,-0.0485,0.0421,0.0455
5094,0.0586,-0.0142,1.1199,-0.0179,-0.0342,-0.0308
5104,0.0564,-0.0105,1.1206,-0.0637,-0.0037,-0.0461
5114,0.0542,-0.0142,1.1243,0.0584,-0.0037,0.0150
5124,0.0601,-0.0117,1.1233,0.0431,-0.0189,-0.0003
5134,0.0564,-0.0134,1.1233,0.0126,-0.0189,0.1066
5144,0.0586,-0.0137,1.1296,0.0737,-0.0037,0.0455
5154,0.0593,-0.0161,1.1196,0.0279,-0.0189,0.0150
5164,0.0579,-0.0127,1.1189,0.1042,-0.0495,-0.0156
5174,0.0569,-0.0132,1.1248,0.0126,-0.0495,0.0913
5184,0.0610,-0.0100,1.1228,-0.0332,0.0116,-0.0308
5194,0.0627,-0.0088,1.1194,0.0279,0.0269,-0.0614
5204,0.0613,-0.0139,1.1257,-0.0179,0.0116,-0.0156
5214,0.0583,-0.0100,1.1221,-0.0332,-0.0342,-0.0461
5224,0.0574,-0.0103,1.1260,-0.0637,-0.0189,-0.0308
5234,0.0549,-0.0149,1.1238,-0.0027,-0.0037,-0.0156
5244,0.0581,-0.0198,1.1201,0.0126,0.1185,0.0150
5254,0.0515,-0.0144,1.1262,-0.0027,0.0116,0.0150
5264,0.0537,-0.0156,1.1230,0.0126,0.0574,0.0455
5274,0.0559,-0.0100,1.1213,-0.0179,-0.0342,-0.0461
5284,0.0544,-0.0144,1.1189,-0.0027,-0.0037,0.0302
5294,0.0576,-0.0156,1.1223,-0.0179,-0.0342,0.0150
5304,0.0635,-0.0093,1.1299,-0.0179,-0.0342,0.0150
5314,0.0586,-0.0115,1.1184,0.0279,0.0727,0.0302
5324,0.0576,-0.0105,1.1260,0.0126,0.0421,-0.0308
5334,0.0618,-0.0137,1.1208,0.0279,0.0574,0.0455
5344,0.0586,-0.0095,1.1208,0.0431,0.0421,0.0150
5354,0.0591,-0.0122,1.1196,-0.0485,-0.0189,0.0302
5364,0.0593,-0.0105,1.1245,-0.0485,0.0269,0.0608
5374,0.0601,-0.0161,1.1201,-0.0790,0.0116,0.0150
5384,0.0583,-0.0129,1.1272,0.0584,0.0421,0.0150
5394,0.0593,-0.0117,1.1160,-0.0332,-0.0189,0.0760
5404,0.0576,-0.0129,1.1270,0.0279,0.0879,-0.0308
5414,0.0586,-0.0105,1.1228,0.0279,0.0421,-0.0003
5424,0.0581,-0.0122,1.1213,0.0279,-0.0495,-0.0156
5434,0.0581,-0.0120,1.1277,0.0431,0.0421,0.0608
5444,0.0630,-0.0115,1.1311,0.0279,-0.0342,0.0608
5454,0.0615,-0.0176,1.1240,0.0737,-0.0189,0.0608
5464,0.0603,-0.0173,1.1272,0.0126,-0.0342,0.0150
5474,0.0605,-0.0117,1.1296,0.0431,0.0574,-0.0003
5484,0.0571,-0.0107,1.1169,-0.0027,0.0421,0.0302
5494,0.0557,-0.0110,1.1294,0.0431,0.0269,0.0608
5504,0.0549,-0.0095,1.1169,0.0584,-0.0189,0.0150
5514,0.0540,-0.0112,1.1294,0.0126,0.0116,0.0150
5524,0.0571,-0.0095,1.1187,0.0584,-0.0189,0.0302
5534,0.0557,-0.0156,1.1272,-0.0027,-0.0342,0.0150
5544,0.0576,-0.0095,1.1223,-0.0179,-0.0037,0.0760
5554,0.0557,-0.0144,1.1194,-0.0332,0.0269,-0.0156
5564,0.0579,-0.0127,1.1216,-0.0179,-0.0342,-0.0156
5574,0.0640,-0.0144,1.1216,-0.0485,-0.0037,-0.0766
5584,0.0591,-0.0132,1.1257,-0.0332,0.0574,-0.0614
5594,0.0632,-0.0132,1.1211,0.0279,0.0421,-0.0614
5604,0.0615,-0.0144,1.1165,-0.0027,0.0421,-0.0308
5614,0.0642,-0.0139,1.1233,0.0126,0.0421,-0.0003
5624,0.0586,-0.0115,1.1235,0.0126,0.0421,0.0608
5634,0.0581,-0.0146,1.1230,-0.0790,0.1032,-0.0614
5644,0.0549,-0.0166,1.1240,-0.0027,0.1337,-0.0003
5654,0.0571,-0.0129,1.1235,0.0737,0.0574,0.0608
5664,0.0535,-0.0139,1.1235,-0.1248,0.0269,-0.0308
5674,0.0544,-0.0134,1.1272,-0.0637,0.0421,-0.0308
5684,0.0537,-0.0100,1.1243,0.0431,0.0574,0.0150
5694,0.0591,-0.0125,1.1204,0.0584,0.0116,0.0302
5704,0.0588,-0.0151,1.1245,0.0126,-0.0037,0.0455
5714,0.0588,-0.0105,1.1260,0.0126,-0.0342,-0.0308
5724,0.0610,-0.0122,1.1230,-0.0179,0.0269,-0.0766
5734,0.0588,-0.0083,1.1191,0.0431,0.0421,-0.0766
5744,0.0603,-0.0122,1.1282,-0.0485,0.0421,0.0302
5754,0.0586,-0.0127,1.1282,-0.0943,0.0269,0.0150
5764,0.0564,-0.0173,1.1208,-0.0485,0.0116,0.0150
5774,0.0571,-0.0137,1.1230,-0.0637,0.0879,-0.0919
5784,0.0579,-0.0132,1.1233,-0.0332,-0.0189,-0.0308
5794,0.0562,-0.0129,1.1252,-0.0179,0.0269,-0.0156
5804,0.0601,-0.0115,1.1221,0.0584,-0.0037,0.0608
5814,0.0562,-0.0154,1.1252,-0.0485,-0.0189,0.0608
5824,0.0588,-0.0122,1.1252,-0.0027,0.0269,0.0455
5834,0.0598,-0.0085,1.1272,0.0584,0.0269,0.0608
5844,0.0588,-0.0142,1.1267,0.0279,-0.0342,-0.0156
5854,0.0554,-0.0164,1.1218,-0.0179,-0.0342,-0.0003
5864,0.0542,-0.0125,1.1218,-0.0637,-0.0189,-0.0156
5874,0.0598,-0.0134,1.1187,-0.0027,-0.0189,-0.0614
5884,0.0559,-0.0156,1.1235,-0.0179,0.0269,-0.0308
5894,0.0603,-0.0125,1.1172,-0.0179,-0.0189,0.0150
5904,0.0581,-0.0129,1.1221,0.0737,-0.0342,-0.0003
5914,0.0586,-0.0164,1.1230,0.1042,0.0116,0.0150
5924,0.0549,-0.0115,1.1255,0.0889,0.0116,0.0302
5934,0.0598,-0.0085,1.1201,0.0889,0.0727,0.0150
5944,0.0603,-0.0137,1.1230,0.0279,0.0879,0.0150
5954,0.0618,-0.0139,1.1201,0.0431,0.0879,0.1524
5964,0.0576,-0.0125,1.1267,0.0737,0.0574,-0.0003
5974,0.0569,-0.0112,1.1216,0.0126,0.0269,-0.0461
5984,0.0559,-0.0132,1.1287,0.0279,0.0269,-0.0003
5994,0.0549,-0.0061,1.1257,-0.0179,0.0116,0.0150
6004,0.0559,-0.0112,1.1296,-0.0027,-0.0342,-0.0003
6014,0.0535,-0.0103,1.1272,-0.0485,-0.0953,0.0608
6024,0.0576,-0.0088,1.1233,-0.0027,-0.1105,0.1218
6034,0.0610,-0.0100,1.1252,-0.0027,-0.0953,0.0608
6044,0.0579,-0.0156,1.1133,-0.0790,-0.1105,-0.0156
6054,0.0627,-0.0100,1.1243,-0.0027,-0.0495,-0.0003
6064,0.0625,-0.0176,1.1223,-0.0790,-0.0647,0.0760
6074,0.0640,-0.0146,1.1255,-0.0637,-0.0037,0.0150
6084,0.0645,-0.0134,1.1191,0.0126,0.0269,-0.0461
6094,0.0562,-0.0139,1.1145,0.0279,0.0421,-0.0156
6104,0.0610,-0.0156,1.1135,-0.0332,0.0269,-0.0003
6114,0.0569,-0.0154,1.1226,0.0126,0.0574,0.0150
6124,0.0566,-0.0122,1.1250,-0.0027,0.0879,0.0150
6134,0.0593,-0.0112,1.1230,0.0889,-0.0342,0.0150
6144,0.0610,-0.0142,1.1226,0.0737,0.0269,0.0455
6154,0.0547,-0.0117,1.1230,-0.0179,0.0421,-0.0003
6164,0.0559,-0.0085,1.1270,-0.0637,-0.0189,-0.1377
6174,0.0549,-0.0122,1.1255,0.0431,-0.0342,0.0150
6184,0.0569,-0.0110,1.1184,-0.0027,-0.0647,0.0455
6194,0.0571,-0.0151,1.1262,-0.0179,-0.0342,0.0608
6204,0.0583,-0.0139,1.1240,-0.0179,-0.0342,0.0913
6214,0.0625,-0.0142,1.1177,0.0126,-0.0647,0.0608
6224,0.0630,-0.0151,1.1201,0.0126,0.0116,-0.0308
6234,0.0586,-0.0149,1.1194,-0.0027,0.0269,-0.0003
6244,0.0576,-0.0129,1.1243,-0.0637,0.0421,0.0150
6254,0.0581,-0.0144,1.1189,-0.0637,-0.0037,0.0150
6264,0.0579,-0.0137,1.1223,-0.0179,-0.0189,0.0608
6274,0.0598,-0.0107,1.1230,-0.0485,0.0574,0.0150
6284,0.0569,-0.0125,1.1252,-0.0179,0.0879,0.0302
6294,0.0581,-0.0156,1.1274,-0.0485,0.0269,0.0760
6304,0.0596,-0.0144,1.1191,-0.0027,0.0421,-0.0003
6314,0.0615,-0.0112,1.1248,0.0431,0.0879,0.0150
6324,0.0569,-0.0120,1.1235,-0.0485,0.0421,-0.0003
6334,0.0598,-0.0117,1.1184,-0.0485,-0.0037,-0.0003
6344,0.0552,-0.0173,1.1250,-0.0485,0.0269,0.0302
6354,0.0564,-0.0154,1.1233,-0.0485,0.0269,0.0913
6364,0.0588,-0.0149,1.1255,-0.0637,0.0727,-0.0156
6374,0.0576,-0.0154,1.1196,0.0126,0.0421,-0.0461
6384,0.0610,-0.0132,1.1221,-0.0179,0.0116,-0.0156
6394,0.0645,-0.0151,1.1270,0.0126,-0.0037,-0.0003
6404,0.0640,-0.0142,1.1201,0.0279,-0.0189,0.0150
6414,0.0601,-0.0132,1.1223,0.0126,0.0574,-0.0614
6424,0.0564,-0.0095,1.1218,-0.0027,0.0574,-0.0156
6434,0.0535,-0.0134,1.1223,-0.0637,-0.0342,0.0455
6444,0.0618,-0.0085,1.1252,-0.0332,-0.0037,-0.0156
6454,0.0557,-0.0088,1.1243,0.0431,0.0116,0.0760
6464,0.0608,-0.0129,1.1211,0.0584,-0.0342,0.1218
6474,0.0588,-0.0139,1.1228,-0.0332,-0.0189,0.0608
6484,0.0603,-0.0115,1.1218,-0.0332,0.0116,0.0150
6494,0.0593,-0.0115,1.1282,-0.0943,0.0421,-0.0156
6504,0.0593,-0.0166,1.1279,-0.1401,-0.0037,0.0150
6514,0.0554,-0.0137,1.1277,-0.0943,-0.0189,-0.0766
6524,0.0571,-0.0090,1.1238,-0.0179,-0.0647,-0.0919
6534,0.0588,-0.0178,1.1238,0.0431,0.0116,-0.0308
6544,0.0623,-0.0132,1.1245,0.0279,-0.0189,0.1066
6554,0.0669,-0.0146,1.1248,0.0126,-0.0647,0.0150
6564,0.0637,-0.0183,1.1255,-0.0027,-0.0800,-0.0461
6574,0.0613,-0.0146,1.1228,0.1042,-0.0647,-0.0156
6584,0.0576,-0.0144,1.1162,0.1042,0.0269,-0.0156
6594,0.0613,-0.0134,1.1191,0.0584,-0.0342,-0.1224
6604,0.0530,-0.0129,1.1226,0.0126,-0.0647,-0.0461
6614,0.0535,-0.0100,1.1240,0.0279,0.0421,-0.0614
6624,0.0564,-0.0098,1.1208,0.0431,0.0269,0.0455
6634,0.0581,-0.0137,1.1216,0.0431,-0.0037,-0.0614
6644,0.0613,-0.0120,1.1272,0.0279,-0.0037,-0.0614
6654,0.0549,-0.0142,1.1223,0.0279,-0.0037,-0.0308
6664,0.0586,-0.0166,1.1245,-0.0332,0.0574,-0.0461
6674,0.0608,-0.0127,1.1208,-0.0027,-0.0342,-0.0156
6684,0.0576,-0.0095,1.1213,-0.0332,0.0269,0.0150
6694,0.0515,-0.0149,1.1194,-0.0943,-0.0037,-0.0156
6704,0.0571,-0.0129,1.1233,-0.0943,-0.0037,0.0150
6714,0.0581,-0.0129,1.1252,-0.0485,-0.0495,0.0760
6724,0.0625,-0.0181,1.1169,-0.0179,0.0116,0.1218
6734,0.0610,-0.0139,1.1138,0.0431,-0.1105,0.1066
6744,0.0642,-0.0137,1.1199,0.0737,0.0269,0.0150
6754,0.0610,-0.0129,1.1230,0.0431,0.0727,-0.0614
6764,0.0586,-0.0144,1.1218,0.0279,0.0727,-0.0614
6774,0.0564,-0.0122,1.1201,-0.0179,0.0421,0.0302
6784,0.0549,-0.0137,1.1233,0.0431,0.0269,-0.0003
6794,0.0547,-0.0142,1.1270,0.0584,0.0574,0.1066
6804,0.0566,-0.0115,1.1233,0.0279,0.0269,0.0913
6814,0.0610,-0.0115,1.1228,0.0279,-0.0037,0.1371
6824,0.0579,-0.0144,1.1230,-0.0332,0.0269,0.0302
6834,0.0593,-0.0217,1.1238,-0.0332,0.0727,-0.0156
6844,0.0598,-0.0134,1.1238,-0.0179,0.0116,-0.0003
6854,0.0588,-0.0115,1.1265,-0.0179,-0.0342,-0.0766
6864,0.0586,-0.0122,1.1257,0.0126,-0.0189,-0.0003
6874,0.0615,-0.0105,1.1257,0.0126,-0.0800,0.0455
6884,0.0574,-0.0161,1.1248,0.0431,-0.0189,0.0150
6894,0.0583,-0.0117,1.1211,0.0584,-0.0189,0.0302
6904,0.0596,-0.0137,1.1187,0.0584,0.0421,-0.0308
6914,0.0620,-0.0127,1.1228,0.0584,-0.0037,-0.0766
6924,0.0562,-0.0127,1.1260,0.0126,-0.0037,-0.0766
6934,0.0510,-0.0151,1.1213,0.0126,-0.0495,-0.0919
6944,0.0505,-0.0122,1.1187,0.0126,-0.0189,-0.0766
6954,0.0532,-0.0073,1.1235,-0.0027,-0.0037,-0.0156
6964,0.0566,-0.0129,1.1301,-0.0179,-0.0037,0.0302
6974,0.0562,-0.0125,1.1230,0.0126,0.0269,-0.0308
6984,0.0588,-0.0154,1.1189,0.0431,-0.0037,-0.0003
6994,0.0571,-0.0149,1.1216,0.0431,-0.0189,0.0150
7004,0.0632,-0.0137,1.1279,0.0126,0.0116,0.0302
7014,0.0579,-0.0127,1.1248,0.0431,-0.0495,0.0455
7024,0.0591,-0.0166,1.1211,0.0737,-0.1258,0.0150
7034,0.0557,-0.0105,1.1165,0.0431,-0.0800,-0.0156
7044,0.0569,-0.0166,1.1299,-0.0943,-0.0342,-0.0003
7054,0.0605,-0.0134,1.1187,-0.0332,-0.0342,0.0150
7064,0.0623,-0.0156,1.1282,-0.0027,-0.0189,0.0455
7074,0.0637,-0.0142,1.1113,0.0431,-0.0342,0.0608
7084,0.0620,-0.0193,1.1240,-0.0027,0.0727,-0.0156
7094,0.0620,-0.0132,1.1223,0.0126,0.0269,-0.0461
7104,0.0610,-0.0193,1.1235,0.0431,0.0116,-0.0003
7114,0.0586,-0.0132,1.1216,-0.0027,0.0727,-0.0308
7124,0.0564,-0.0112,1.1240,0.0279,-0.0037,0.0913
7134,0.0574,-0.0156,1.1228,0.0279,-0.0342,0.0302
7144,0.0583,-0.0151,1.1172,-0.0943,0.0574,-0.0614
7154,0.0588,-0.0159,1.1316,-0.0332,0.0574,-0.0614
7164,0.0581,-0.0146,1.1216,0.0126,-0.0037,-0.0919
7174,0.0596,-0.0146,1.1216,-0.0179,0.1032,-0.1072
7184,0.0518,-0.0142,1.1226,0.0737,0.1185,-0.0308
7194,0.0535,-0.0110,1.1233,0.0584,0.0421,0.0150
7204,0.0566,-0.0105,1.1292,0.0737,-0.0037,0.0760
7214,0.0562,-0.0122,1.1216,-0.0332,0.0421,0.0608
7224,0.0574,-0.0125,1.1257,-0.0179,0.1185,-0.0156
7234,0.0569,-0.0085,1.1201,-0.0179,-0.0037,0.0302
7244,0.0579,-0.0125,1.1257,-0.0027,-0.0953,0.0760
7254,0.0623,-0.0105,1.1211,-0.0790,-0.0647,0.0760
7264,0.0591,-0.0151,1.1255,-0.0179,-0.0189,0.0455
7274,0.0630,-0.0154,1.1226,-0.0332,-0.1105,0.0455
7284,0.0586,-0.0164,1.1284,-0.0179,0.0421,0.0455
7294,0.0635,-0.0171,1.1233,-0.0637,0.0269,-0.0003
7304,0.0598,-0.0173,1.1235,-0.0637,0.0421,0.0302
7314,0.0635,-0.0181,1.1248,0.0279,-0.0189,-0.0156
7324,0.0576,-0.0156,1.1201,0.0431,-0.0189,0.0302
7334,0.0618,-0.0132,1.1252,0.0584,0.0421,-0.0156
7344,0.0571,-0.0095,1.1257,0.0279,0.0269,0.0302
7354,0.0554,-0.0166,1.1260,0.0431,-0.0495,-0.0461
7364,0.0574,-0.0137,1.1243,0.1347,0.0269,0.0608
7374,0.0562,-0.0149,1.1296,0.0279,0.0727,0.0455
7384,0.0552,-0.0132,1.1221,-0.0637,0.0574,0.0913
7394,0.0574,-0.0146,1.1216,-0.0179,-0.0037,0.0913
7404,0.0554,-0.0146,1.1245,0.0126,-0.0342,-0.0308
7414,0.0574,-0.0125,1.1230,0.0889,-0.0189,0.0608
7424,0.0576,-0.0112,1.1238,-0.0637,-0.1258,0.0760
7434,0.0552,-0.0110,1.1211,-0.0332,-0.0647,0.0455
7444,0.0566,-0.0134,1.1218,-0.0485,-0.0037,-0.0461
7454,0.0554,-0.0137,1.1235,-0.0637,-0.0342,-0.0308
7464,0.0603,-0.0156,1.1226,-0.0943,-0.0037,-0.0308
7474,0.0630,-0.0166,1.1248,-0.0790,0.0269,0.0455
