timestamp_ms,ax,ay,az,gx,gy,gz
4574,-0.9863,-0.0276,0.2378,0.0457,0.1595,0.1156
4584,-0.9863,-0.0295,0.2456,0.0152,0.2359,0.1614
4594,-0.9795,-0.0237,0.2344,0.0457,0.0985,0.1156
4604,-0.9673,-0.0171,0.2373,0.1068,-0.1763,0.1308
4614,-0.9810,-0.0244,0.2334,0.0152,-0.2221,-0.0524
4624,-0.9897,-0.0225,0.2356,-0.0306,0.0832,-0.0371
4634,-0.9832,-0.0239,0.2388,-0.0611,0.2206,0.0087
4644,-0.9749,-0.0200,0.2324,-0.0764,0.1901,-0.0218
4654,-0.9780,-0.0212,0.2329,-0.0306,0.0527,0.0087
4664,-0.9753,-0.0269,0.2407,-0.1069,-0.0084,-0.1287
4674,-0.9800,-0.0254,0.2363,-0.0306,-0.0542,-0.0982
4684,-0.9849,-0.0271,0.2358,-0.0153,0.0527,0.0240
4694,-0.9863,-0.0269,0.2295,0.0152,-0.0237,0.0087
4704,-0.9778,-0.0264,0.2358,-0.0306,-0.2069,-0.0524
4714,-0.9797,-0.0266,0.2341,0.0457,-0.2985,0.0698
4724,-0.9861,-0.0295,0.2488,-0.0001,-0.1916,0.1308
4734,-0.9849,-0.0261,0.2444,0.0152,-0.0542,0.0850
4744,-0.9783,-0.0259,0.2366,0.1068,0.0679,0.0240
4754,-0.9746,-0.0212,0.2358,-0.0306,-0.0695,-0.0066
4764,-0.9761,-0.0247,0.2371,-0.0153,-0.2069,0.0392
4774,-0.9888,-0.0198,0.2383,0.0305,0.0374,0.0087
4784,-0.9802,-0.0198,0.2373,0.0305,0.0221,-0.0218
4794,-0.9778,-0.0166,0.2371,0.0763,-0.0695,0.0087
4804,-0.9819,-0.0217,0.2358,0.0305,-0.0389,-0.0829
4814,-0.9871,-0.0259,0.2397,-0.0306,0.0679,-0.0676
4824,-0.9812,-0.0237,0.2322,0.0152,0.0679,-0.0066
4834,-0.9680,-0.0220,0.2366,-0.0459,-0.2527,0.0087
4844,-0.9778,-0.0259,0.2351,-0.0459,-0.3290,-0.0829
4854,-0.9990,-0.0325,0.2422,-0.0611,0.0221,-0.0524
4864,-0.9866,-0.0310,0.2454,-0.0001,0.2053,0.0545
4874,-0.9729,-0.0278,0.2402,0.0763,0.0985,0.0850
4884,-0.9707,-0.0249,0.2280,0.0763,-0.0237,0.0392
4894,-0.9761,-0.0276,0.2366,0.0152,-0.1153,-0.0829
4904,-0.9878,-0.0288,0.2366,-0.0001,0.0374,-0.0676
4914,-0.9844,-0.0237,0.2417,-0.0917,0.0221,0.0240
4924,-0.9807,-0.0227,0.2439,-0.0001,0.0679,0.0545
4934,-0.9741,-0.0198,0.2349,0.1068,-0.1458,0.0698
4944,-0.9817,-0.0229,0.2375,0.0305,-0.2527,0.0240
4954,-0.9819,-0.0220,0.2412,0.0763,-0.3290,0.0698
4964,-0.9846,-0.0249,0.2383,0.0457,-0.1305,0.0698
4974,-0.9841,-0.0232,0.2288,-0.0153,0.1137,-0.0371
4984,-0.9780,-0.0264,0.2358,0.0305,0.0679,0.0392
4994,-0.9785,-0.0227,0.2388,-0.0306,0.0221,-0.0218
5004,-0.9773,-0.0222,0.2373,-0.0764,0.0527,-0.0982
5014,-0.9797,-0.0264,0.2351,-0.1375,-0.0695,-0.1287
5024,-0.9817,-0.0227,0.2410,-0.0917,0.0374,-0.1134
5034,-0.9912,-0.0276,0.2417,0.0457,0.1595,-0.0066
5044,-0.9856,-0.0249,0.2366,-0.0153,0.0527,-0.0066
5054,-0.9731,-0.0244,0.2371,0.0457,-0.0847,0.0240
5064,-0.9797,-0.0215,0.2310,0.0610,-0.1305,0.0087
5074,-0.9824,-0.0247,0.2344,-0.0001,0.0069,0.0392
5084,-0.9858,-0.0273,0.2346,-0.0153,0.0832,0.0850
5094,-0.9802,-0.0254,0.2393,0.0610,0.0221,0.1308
5104,-0.9741,-0.0229,0.2307,0.0457,-0.2221,0.0087
5114,-0.9741,-0.0188,0.2302,0.0763,-0.4664,-0.0218
5124,-0.9819,-0.0232,0.2380,-0.0001,-0.4206,0.0392
5134,-0.9866,-0.0259,0.2397,-0.0001,-0.1458,0.0240
5144,-0.9802,-0.0234,0.2410,0.0610,0.0985,-0.0524
5154,-0.9788,-0.0210,0.2368,-0.0459,0.1290,-0.0371
5164,-0.9758,-0.0247,0.2312,0.0305,0.1137,-0.0676
5174,-0.9775,-0.0273,0.2329,0.0305,-0.0847,-0.0829
5184,-0.9839,-0.0247,0.2346,0.0152,-0.1458,-0.0218
5194,-0.9875,-0.0261,0.2371,0.0152,0.0374,-0.0982
5204,-0.9819,-0.0259,0.2368,-0.1222,0.0832,-0.0524
5214,-0.9790,-0.0249,0.2324,0.0152,-0.0084,-0.0218
5224,-0.9827,-0.0244,0.2375,-0.0001,0.1137,-0.0829
5234,-0.9836,-0.0261,0.2456,0.0152,0.1748,-0.0524
5244,-0.9739,-0.0259,0.2336,0.0152,0.0985,0.0698
5254,-0.9788,-0.0283,0.2422,0.0763,-0.0389,0.0392
5264,-0.9888,-0.0293,0.2349,0.0915,-0.1000,0.0545
5274,-0.9841,-0.0244,0.2432,0.1068,-0.0695,0.0545
5284,-0.9746,-0.0242,0.2351,0.0305,-0.0847,0.1766
5294,-0.9727,-0.0200,0.2271,0.0305,-0.2221,0.0698
5304,-0.9868,-0.0256,0.2439,0.0152,-0.3290,-0.0066
5314,-0.9963,-0.0295,0.2451,0.0305,-0.0847,0.0850
5324,-0.9761,-0.0273,0.2397,0.0915,0.0374,0.1308
5334,-0.9661,-0.0203,0.2356,0.0915,0.0832,-0.0066
5344,-0.9680,-0.0210,0.2319,0.0305,0.0221,-0.1134
5354,-0.9839,-0.0251,0.2400,0.0152,0.0069,-0.2508
5364,-0.9954,-0.0261,0.2388,0.0305,0.0221,-0.1134
5374,-0.9854,-0.0276,0.2380,0.1068,0.1290,-0.0066
5384,-0.9768,-0.0220,0.2395,0.0305,0.0985,0.0240
5394,-0.9724,-0.0205,0.2307,-0.0306,-0.0695,-0.0371
5404,-0.9805,-0.0254,0.2300,-0.0306,-0.1611,-0.0982
5414,-0.9927,-0.0300,0.2354,-0.0459,-0.1305,-0.0676
5424,-0.9915,-0.0278,0.2415,0.0457,-0.0237,0.0698
5434,-0.9836,-0.0256,0.2419,0.0305,-0.1458,0.0545
5444,-0.9702,-0.0261,0.2363,-0.0306,-0.1763,0.0087
5454,-0.9707,-0.0210,0.2327,-0.0153,-0.2069,-0.0676
5464,-0.9812,-0.0247,0.2344,-0.0306,-0.0542,-0.0829
5474,-0.9900,-0.0251,0.2407,-0.0611,0.0374,0.0240
5484,-0.9902,-0.0283,0.2361,0.0152,-0.0542,0.0240
5494,-0.9785,-0.0229,0.2380,0.1373,-0.1305,-0.0371
5504,-0.9724,-0.0205,0.2366,0.1373,-0.1458,-0.0066
5514,-0.9722,-0.0220,0.2378,0.1373,-0.0084,-0.0982
5524,-0.9792,-0.0227,0.2334,0.0305,0.1137,-0.1134
5534,-0.9844,-0.0261,0.2351,0.0152,0.0985,-0.1134
5544,-0.9934,-0.0266,0.2327,-0.1375,0.1290,0.0240
5554,-0.9910,-0.0278,0.2275,-0.0459,-0.0389,0.0545
5564,-0.9844,-0.0305,0.2395,0.0305,-0.2069,0.1461
5574,-0.9731,-0.0242,0.2317,-0.0153,-0.2374,0.2377
5584,-0.9766,-0.0210,0.2329,0.0763,-0.2985,0.0392
5594,-0.9790,-0.0215,0.2402,0.0457,-0.2527,-0.0218
5604,-0.9836,-0.0239,0.2400,-0.0153,0.0679,-0.0676
5614,-0.9856,-0.0215,0.2432,-0.0153,0.1901,0.0240
5624,-0.9805,-0.0183,0.2405,-0.0306,0.1443,0.0850
5634,-0.9690,-0.0210,0.2354,0.0305,0.0527,-0.0982
5644,-0.9766,-0.0256,0.2415,0.0305,0.0679,-0.1592
5654,-0.9814,-0.0227,0.2388,0.0610,0.1137,-0.0676
5664,-0.9834,-0.0229,0.2371,0.0610,0.2053,-0.0066
5674,-0.9856,-0.0232,0.2383,-0.0001,0.2359,0.0240
5684,-0.9812,-0.0317,0.2363,-0.0611,0.1748,-0.0218
5694,-0.9792,-0.0247,0.2256,-0.0459,0.1748,0.0240
5704,-0.9778,-0.0198,0.2371,-0.0917,-0.1000,-0.0829
5714,-0.9802,-0.0242,0.2358,-0.0153,-0.2374,-0.0829
5724,-0.9922,-0.0266,0.2375,-0.0764,-0.0847,-0.1287
5734,-0.9851,-0.0217,0.2383,-0.0917,0.0069,-0.0371
5744,-0.9771,-0.0227,0.2371,-0.0459,0.0374,0.0850
5754,-0.9788,-0.0222,0.2400,0.0152,-0.1305,0.0240
5764,-0.9758,-0.0249,0.2458,0.0457,-0.1763,-0.0066
5774,-0.9817,-0.0261,0.2393,0.0915,-0.1458,0.0698
5784,-0.9846,-0.0249,0.2375,0.0915,-0.0542,0.0545
5794,-0.9814,-0.0203,0.2368,0.1221,-0.0542,0.1308
5804,-0.9761,-0.0273,0.2351,0.1679,-0.1000,-0.0066
5814,-0.9773,-0.0249,0.2402,0.0152,-0.0847,-0.0066
5824,-0.9851,-0.0271,0.2388,-0.0764,0.1137,-0.0829
5834,-0.9849,-0.0247,0.2324,0.0457,0.1901,-0.0829
5844,-0.9792,-0.0237,0.2375,-0.0306,0.0527,0.0545
5854,-0.9744,-0.0208,0.2292,-0.0153,-0.0847,0.0392
5864,-0.9805,-0.0232,0.2388,-0.0153,-0.1916,-0.0218
5874,-0.9883,-0.0217,0.2385,-0.1069,-0.1153,-0.0524
5884,-0.9883,-0.0286,0.2366,-0.1222,0.0985,0.0545
5894,-0.9839,-0.0283,0.2361,-0.0459,0.0374,0.1461
5904,-0.9824,-0.0276,0.2405,0.0305,0.0221,0.0087
5914,-0.9734,-0.0256,0.2415,-0.0153,-0.1458,0.0698
5924,-0.9749,-0.0210,0.2356,0.0305,-0.1305,-0.0066
5934,-0.9824,-0.0234,0.2397,0.0457,0.0069,-0.0066
5944,-0.9878,-0.0251,0.2419,0.0152,-0.0084,-0.0982
5954,-0.9858,-0.0286,0.2405,0.0610,-0.0237,-0.0829
5964,-0.9805,-0.0229,0.2312,0.0152,-0.0847,-0.0066
5974,-0.9702,-0.0249,0.2305,-0.0001,-0.2221,-0.0218
5984,-0.9807,-0.0234,0.2378,0.0152,-0.2374,0.0698
5994,-0.9861,-0.0266,0.2371,0.0305,-0.1153,0.0698
6004,-0.9854,-0.0281,0.2424,-0.0459,0.0527,0.1919
6014,-0.9810,-0.0247,0.2349,0.0305,0.0985,0.0698
6024,-0.9785,-0.0210,0.2371,0.0152,0.0679,0.0545
6034,-0.9724,-0.0200,0.2314,0.0152,-0.1153,-0.0066
6044,-0.9802,-0.0215,0.2361,-0.0459,-0.1611,-0.0371
6054,-0.9878,-0.0256,0.2390,-0.1833,0.0832,-0.0982
6064,-0.9834,-0.0251,0.2400,-0.0917,0.0832,-0.0066
6074,-0.9788,-0.0239,0.2324,-0.0459,0.0221,0.0392
6084,-0.9741,-0.0259,0.2393,0.0152,-0.1000,0.1308
6094,-0.9800,-0.0249,0.2422,0.0152,-0.2374,0.1461
6104,-0.9885,-0.0295,0.2385,0.1373,-0.1000,0.0850
6114,-0.9854,-0.0256,0.2402,0.1068,0.0221,0.1308
6124,-0.9749,-0.0215,0.2317,0.0305,-0.0542,0.2530
6134,-0.9705,-0.0222,0.2327,0.0915,-0.2374,0.1156
6144,-0.9746,-0.0203,0.2424,0.1068,-0.4511,0.0545
6154,-0.9861,-0.0227,0.2361,0.0610,-0.2221,-0.0066
6164,-0.9827,-0.0229,0.2405,-0.0001,0.1443,-0.1287
6174,-0.9812,-0.0227,0.2349,-0.0153,0.3275,-0.0982
6184,-0.9731,-0.0208,0.2327,-0.0001,0.1748,-0.0218
6194,-0.9773,-0.0210,0.2339,0.0305,-0.0847,-0.0982
6204,-0.9861,-0.0264,0.2388,-0.0001,-0.1763,-0.1287
6214,-0.9768,-0.0293,0.2380,-0.0459,-0.0847,-0.0066
6224,-0.9832,-0.0273,0.2407,-0.0153,-0.0237,-0.0524
6234,-0.9795,-0.0305,0.2380,-0.0306,-0.0237,-0.0218
6244,-0.9780,-0.0256,0.2385,-0.0917,-0.0695,-0.0982
6254,-0.9800,-0.0298,0.2375,-0.0153,0.0679,-0.0524
6264,-0.9807,-0.0283,0.2439,-0.0764,0.1137,0.0087
6274,-0.9880,-0.0264,0.2363,-0.0001,0.1137,-0.0524
6284,-0.9814,-0.0273,0.2393,0.0305,-0.0237,-0.0218
6294,-0.9824,-0.0256,0.2395,0.0152,-0.1611,0.0392
6304,-0.9802,-0.0239,0.2380,0.0152,-0.1153,-0.0066
6314,-0.9822,-0.0247,0.2380,0.0152,0.1595,-0.0218
6324,-0.9824,-0.0254,0.2456,0.0915,0.2511,0.1156
6334,-0.9812,-0.0183,0.2344,-0.0001,0.0985,0.1003
6344,-0.9756,-0.0217,0.2380,0.0457,-0.2374,0.0392
6354,-0.9827,-0.0229,0.2412,0.0457,-0.1916,0.0240
6364,-0.9861,-0.0251,0.2412,-0.0611,0.1443,0.0545
6374,-0.9868,-0.0227,0.2358,-0.0153,0.2053,0.0087
6384,-0.9783,-0.0217,0.2261,-0.1222,0.0679,0.0087
6394,-0.9792,-0.0225,0.2305,-0.0611,-0.2374,-0.1134
6404,-0.9780,-0.0229,0.2358,-0.0459,-0.1458,-0.0982
6414,-0.9834,-0.0259,0.2395,-0.0001,0.0527,-0.1134
6424,-0.9836,-0.0251,0.2397,-0.0306,0.2206,-0.1898
6434,-0.9822,-0.0264,0.2422,-0.0153,0.0985,-0.0524
6444,-0.9753,-0.0205,0.2388,0.0152,-0.1458,-0.0676
6454,-0.9812,-0.0264,0.2412,0.0763,-0.1153,-0.0982
6464,-0.9836,-0.0256,0.2397,0.0305,0.0221,-0.0066
6474,-0.9839,-0.0229,0.2427,0.0763,0.0527,0.0240
6484,-0.9810,-0.0234,0.2380,0.1373,0.0374,-0.0218
6494,-0.9805,-0.0215,0.2317,0.0915,-0.0389,-0.0066
6504,-0.9844,-0.0229,0.2312,0.0763,-0.0847,-0.0829
6514,-0.9810,-0.0251,0.2361,0.0457,-0.0389,-0.0524
6524,-0.9858,-0.0266,0.2380,-0.0153,-0.0084,-0.0066
6534,-0.9844,-0.0276,0.2417,-0.0459,0.0679,-0.0218
6544,-0.9863,-0.0264,0.2378,-0.0001,0.0527,-0.0066
6554,-0.9739,-0.0239,0.2283,0.0305,-0.1458,-0.0066
6564,-0.9771,-0.0239,0.2366,-0.0306,-0.1763,-0.0066
6574,-0.9849,-0.0225,0.2363,-0.0764,0.0221,-0.0371
6584,-0.9910,-0.0259,0.2400,-0.1375,0.1901,-0.0371
6594,-0.9778,-0.0222,0.2329,-0.0459,-0.0389,-0.0218
6604,-0.9780,-0.0222,0.2378,-0.0459,-0.2221,-0.0218
6614,-0.9773,-0.0229,0.2488,0.0610,-0.2374,-0.0371
6624,-0.9844,-0.0232,0.2380,-0.1069,-0.0542,-0.0676
6634,-0.9858,-0.0242,0.2380,-0.0153,0.1137,-0.1134
6644,-0.9810,-0.0237,0.2378,0.0763,0.1290,-0.0829
6654,-0.9854,-0.0220,0.2324,0.0152,-0.0389,-0.0066
6664,-0.9844,-0.0244,0.2400,0.0763,-0.1305,-0.0066
6674,-0.9817,-0.0251,0.2312,0.0610,-0.0847,0.0545
6684,-0.9751,-0.0254,0.2361,-0.0459,-0.1153,0.0545
6694,-0.9785,-0.0247,0.2390,-0.0153,-0.0542,-0.0676
6704,-0.9880,-0.0254,0.2424,-0.0459,0.1443,-0.0371
6714,-0.9844,-0.0239,0.2378,0.0610,0.0985,-0.0066
6724,-0.9761,-0.0254,0.2358,0.0610,0.1137,0.0392
6734,-0.9712,-0.0222,0.2351,0.0457,-0.2221,-0.0218
6744,-0.9810,-0.0256,0.2429,0.0610,-0.1458,-0.0066
6754,-0.9924,-0.0293,0.2427,-0.0459,0.0374,-0.0218
6764,-0.9839,-0.0251,0.2371,0.0305,0.1137,0.0698
6774,-0.9736,-0.0237,0.2288,0.0763,0.0374,0.1156
6784,-0.9746,-0.0234,0.2419,-0.0001,-0.0084,0.0698
6794,-0.9883,-0.0242,0.2429,-0.0001,0.0832,0.0392
6804,-0.9863,-0.0242,0.2332,-0.0459,0.0069,-0.0371
6814,-0.9783,-0.0222,0.2354,0.0152,-0.0542,0.0545
6824,-0.9814,-0.0234,0.2341,0.0152,-0.1000,0.0392
6834,-0.9846,-0.0210,0.2419,-0.0459,-0.1000,0.0087
6844,-0.9939,-0.0264,0.2407,-0.0459,0.1137,-0.0218
6854,-0.9814,-0.0232,0.2310,-0.0459,0.1901,-0.0371
6864,-0.9722,-0.0232,0.2302,0.0763,0.0069,-0.0371
6874,-0.9761,-0.0237,0.2390,-0.0001,0.0221,0.0392
6884,-0.9871,-0.0229,0.2402,-0.0153,-0.0237,0.0240
6894,-0.9824,-0.0288,0.2429,0.0610,0.0679,-0.0676
6904,-0.9819,-0.0251,0.2397,0.0763,0.0679,0.0392
6914,-0.9758,-0.0210,0.2322,-0.0001,0.0527,0.0392
6924,-0.9751,-0.0198,0.2358,-0.0001,-0.1916,-0.0218
6934,-0.9858,-0.0205,0.2346,-0.0001,-0.2374,-0.0524
6944,-0.9907,-0.0291,0.2402,-0.1375,-0.0542,0.0698
6954,-0.9788,-0.0227,0.2427,-0.0764,0.1901,0.1156
6964,-0.9758,-0.0254,0.2332,-0.0153,0.1443,0.1003
6974,-0.9771,-0.0222,0.2407,-0.0153,-0.0695,-0.0371
6984,-0.9854,-0.0251,0.2402,0.0610,-0.1000,-0.1287
6994,-0.9829,-0.0291,0.2393,-0.0459,0.0679,-0.0676
7004,-0.9841,-0.0291,0.2388,0.0610,0.1901,-0.0371
7014,-0.9783,-0.0195,0.2378,-0.0153,0.1137,-0.0066
7024,-0.9724,-0.0178,0.2314,-0.0001,-0.1458,-0.0371
7034,-0.9849,-0.0208,0.2314,-0.0306,-0.1611,-0.0982
7044,-0.9937,-0.0266,0.2334,-0.1222,0.0527,-0.0218
7054,-0.9897,-0.0251,0.2407,-0.0459,0.1748,0.0087
7064,-0.9817,-0.0256,0.2329,-0.0764,0.0221,0.0392
7074,-0.9763,-0.0203,0.2266,0.0763,-0.2374,-0.0066
7084,-0.9822,-0.0264,0.2295,0.1526,-0.3443,-0.0218
7094,-0.9829,-0.0254,0.2339,0.0152,-0.2221,-0.0676
7104,-0.9814,-0.0239,0.2371,-0.0459,0.1290,-0.0371
7114,-0.9756,-0.0232,0.2305,-0.0001,0.1748,-0.0676
7124,-0.9819,-0.0269,0.2371,-0.1375,0.0832,-0.0218
7134,-0.9773,-0.0276,0.2454,-0.0917,-0.0237,-0.0218
7144,-0.9739,-0.0247,0.2429,-0.0764,-0.0695,-0.0524
7154,-0.9844,-0.0251,0.2415,-0.0611,0.1137,0.0087
7164,-0.9910,-0.0264,0.2395,0.0610,0.2206,0.0392
7174,-0.9836,-0.0254,0.2375,0.0305,0.2664,-0.0371
7184,-0.9768,-0.0210,0.2273,0.1221,-0.0695,-0.0066
7194,-0.9753,-0.0237,0.2266,-0.0001,-0.2985,0.0698
7204,-0.9836,-0.0247,0.2380,0.0152,-0.0847,0.0698
7214,-0.9878,-0.0273,0.2419,-0.0459,0.1595,0.0545
7224,-0.9861,-0.0193,0.2292,0.0915,0.0679,0.1614
7234,-0.9753,-0.0215,0.2424,0.0305,-0.0847,0.0240
7244,-0.9795,-0.0232,0.2356,-0.0153,-0.0389,0.0392
7254,-0.9841,-0.0229,0.2314,0.0610,0.1443,0.0392
7264,-0.9797,-0.0239,0.2349,0.0457,0.0985,0.1308
7274,-0.9775,-0.0212,0.2402,0.0152,-0.0389,0.1156
7284,-0.9822,-0.0269,0.2385,-0.0459,-0.0847,0.0392
7294,-0.9814,-0.0281,0.2339,0.0457,-0.0084,0.0240
7304,-0.9817,-0.0273,0.2344,0.0610,-0.0237,-0.0218
7314,-0.9780,-0.0220,0.2285,0.0152,-0.0695,-0.0676
7324,-0.9790,-0.0203,0.2358,-0.0153,-0.1305,-0.0829
7334,-0.9851,-0.0244,0.2407,-0.1069,-0.1000,-0.0982
7344,-0.9844,-0.0251,0.2339,-0.1680,0.0221,-0.0829
7354,-0.9758,-0.0278,0.2417,-0.0306,0.0832,0.0240
7364,-0.9736,-0.0247,0.2373,-0.0306,-0.0542,-0.0218
7374,-0.9802,-0.0283,0.2356,0.0915,-0.1763,-0.0982
7384,-0.9888,-0.0271,0.2378,0.1068,-0.0237,-0.1440
7394,-0.9856,-0.0232,0.2356,-0.0153,0.1137,-0.0524
7404,-0.9849,-0.0220,0.2292,0.0610,0.0374,0.0545
7414,-0.9736,-0.0271,0.2324,-0.0764,-0.0389,0.1003
7424,-0.9807,-0.0239,0.2341,-0.0153,-0.1458,0.1461
7434,-0.9856,-0.0288,0.2380,0.0305,-0.0237,0.0392
7444,-0.9792,-0.0278,0.2417,-0.0306,0.1137,0.0698
7454,-0.9751,-0.0237,0.2437,0.0610,-0.1000,0.1003
7464,-0.9785,-0.0249,0.2429,0.0457,-0.1305,0.0545
7474,-0.9817,-0.0232,0.2415,0.1679,0.0221,0.0087
7484,-0.9841,-0.0220,0.2341,0.0457,0.1290,-0.0218
7494,-0.9780,-0.0242,0.2368,-0.0001,0.0679,0.0545
7504,-0.9785,-0.0220,0.2349,-0.0001,-0.1153,-0.0218
7514,-0.9834,-0.0239,0.2368,0.0305,-0.1153,-0.0829
7524,-0.9873,-0.0295,0.2427,0.0457,0.0069,0.0087
7534,-0.9800,-0.0256,0.2393,-0.0306,0.2206,0.0392
7544,-0.9761,-0.0237,0.2349,0.0610,0.1748,0.0698
7554,-0.9778,-0.0220,0.2349,0.0305,-0.0084,-0.0371
7564,-0.9893,-0.0242,0.2346,0.0152,-0.0695,0.0240
7574,-0.9858,-0.0278,0.2354,-0.0306,-0.0389,0.0087
7584,-0.9805,-0.0242,0.2368,-0.0764,0.0069,0.1003
7594,-0.9778,-0.0203,0.2368,-0.0306,-0.0695,0.0545
7604,-0.9753,-0.0234,0.2383,-0.0611,-0.1305,0.0087
7614,-0.9807,-0.0256,0.2439,-0.0459,-0.1305,0.0392
7624,-0.9832,-0.0259,0.2451,-0.0611,0.0374,0.0392
7634,-0.9849,-0.0251,0.2346,-0.0306,0.2053,-0.0371
7644,-0.9751,-0.0239,0.2395,0.0152,0.1443,-0.0218
7654,-0.9780,-0.0200,0.2349,0.0305,-0.0542,-0.0371
7664,-0.9841,-0.0300,0.2375,-0.0001,-0.0542,-0.0676
7674,-0.9832,-0.0286,0.2317,-0.0917,0.1290,0.0240
7684,-0.9749,-0.0203,0.2339,-0.0001,-0.0237,0.0240
7694,-0.9851,-0.0203,0.2395,0.0152,-0.1000,-0.1134
7704,-0.9827,-0.0234,0.2407,-0.0153,-0.1916,-0.0982
7714,-0.9807,-0.0234,0.2437,-0.0001,-0.1153,-0.0676
7724,-0.9792,-0.0251,0.2373,0.0915,0.0985,0.0698
7734,-0.9827,-0.0229,0.2302,0.0305,0.1595,0.1003
7744,-0.9731,-0.0229,0.2300,0.0305,-0.0695,0.0392
7754,-0.9817,-0.0234,0.2363,-0.0001,-0.2985,-0.0218
7764,-0.9858,-0.0264,0.2344,-0.0153,-0.0847,-0.0066
7774,-0.9880,-0.0232,0.2332,-0.0306,0.0679,0.0392
7784,-0.9814,-0.0266,0.2290,-0.0153,0.0374,-0.0066
7794,-0.9768,-0.0247,0.2324,-0.0917,0.0069,-0.0524
7804,-0.9768,-0.0222,0.2405,0.0457,0.0221,-0.0982
7814,-0.9807,-0.0259,0.2332,0.1221,-0.1916,-0.0524
7824,-0.9929,-0.0256,0.2415,0.0152,-0.0542,-0.0829
7834,-0.9844,-0.0229,0.2322,-0.0153,0.0679,-0.0218
7844,-0.9785,-0.0212,0.2317,-0.0001,0.0679,0.0087
7854,-0.9802,-0.0227,0.2356,0.0610,-0.0084,0.0698
7864,-0.9800,-0.0247,0.2356,0.0305,0.0374,0.0545
7874,-0.9814,-0.0264,0.2363,0.0457,0.0527,0.1003
7884,-0.9812,-0.0249,0.2344,-0.0001,0.0527,0.1308
7894,-0.9827,-0.0259,0.2383,0.0305,-0.1000,0.0545
7904,-0.9805,-0.0212,0.2351,-0.0306,-0.2679,0.0087
7914,-0.9792,-0.0220,0.2395,-0.0153,-0.2069,-0.0982
7924,-0.9795,-0.0271,0.2356,-0.0764,-0.0084,-0.0218
7934,-0.9788,-0.0208,0.2358,0.0152,0.1595,-0.0371
7944,-0.9768,-0.0247,0.2341,-0.0764,-0.0084,-0.0371
7954,-0.9817,-0.0273,0.2417,-0.0306,-0.0389,-0.0371
7964,-0.9819,-0.0261,0.2385,-0.0611,0.0832,-0.1287
7974,-0.9797,-0.0244,0.2356,-0.0459,0.1290,-0.0371
7984,-0.9810,-0.0273,0.2380,-0.0611,0.0527,-0.0829
7994,-0.9846,-0.0308,0.2341,0.0763,-0.0542,-0.0371
8004,-0.9849,-0.0295,0.2385,0.0457,-0.0237,0.0392
8014,-0.9829,-0.0298,0.2415,0.0152,0.0221,0.1614
8024,-0.9788,-0.0291,0.2373,0.0763,0.0221,0.1003
8034,-0.9778,-0.0261,0.2300,0.0457,-0.0847,0.1156
8044,-0.9756,-0.0239,0.2390,0.0610,-0.1458,0.0698
8054,-0.9783,-0.0261,0.2427,-0.0001,-0.0389,-0.0218
8064,-0.9910,-0.0247,0.2358,-0.1069,0.1443,-0.0524
8074,-0.9785,-0.0249,0.2361,-0.0459,0.2053,0.0545
8084,-0.9797,-0.0242,0.2378,0.0457,0.1137,0.0392
8094,-0.9775,-0.0249,0.2356,-0.0306,0.0374,0.0545
8104,-0.9851,-0.0244,0.2332,0.0763,-0.0237,-0.0066
8114,-0.9846,-0.0264,0.2363,0.0610,-0.0389,-0.0066
8124,-0.9800,-0.0273,0.2346,-0.0611,-0.0084,0.0698
8134,-0.9805,-0.0259,0.2302,-0.0001,0.0374,0.0240
8144,-0.9790,-0.0273,0.2354,-0.0306,-0.0542,0.0392
8154,-0.9810,-0.0254,0.2275,-0.0306,-0.0847,-0.0829
8164,-0.9814,-0.0278,0.2415,-0.0153,0.0069,-0.1440
8174,-0.9873,-0.0271,0.2432,-0.0459,0.0985,-0.0829
8184,-0.9861,-0.0239,0.2427,-0.0306,0.1748,-0.0829
8194,-0.9780,-0.0234,0.2346,0.0610,0.0679,-0.1134
8204,-0.9753,-0.0200,0.2354,0.1068,-0.1458,-0.0676
8214,-0.9854,-0.0244,0.2454,0.0610,-0.1305,-0.0371
8224,-0.9902,-0.0298,0.2407,-0.0306,0.0832,0.0087
8234,-0.9817,-0.0293,0.2363,0.0457,0.1137,0.0545
8244,-0.9790,-0.0271,0.2351,0.0610,0.0221,0.0392
8254,-0.9778,-0.0254,0.2322,0.0915,-0.0084,0.0698
8264,-0.9814,-0.0232,0.2412,0.0763,-0.1000,-0.0066
8274,-0.9822,-0.0244,0.2405,0.0457,0.0221,0.0087
8284,-0.9851,-0.0234,0.2351,0.0457,0.0679,0.0850
8294,-0.9832,-0.0264,0.2400,-0.0611,0.0374,0.0545
8304,-0.9797,-0.0208,0.2314,-0.0459,-0.0389,0.0545
8314,-0.9680,-0.0242,0.2307,0.0152,-0.2374,-0.0982
8324,-0.9771,-0.0239,0.2480,-0.0306,-0.1611,-0.0829
8334,-0.9895,-0.0247,0.2422,-0.0764,0.1595,-0.0829
8344,-0.9841,-0.0222,0.2419,-0.0611,0.2969,0.0087
8354,-0.9802,-0.0269,0.2380,0.0152,0.0832,-0.0829
8364,-0.9773,-0.0193,0.2312,0.0457,-0.1763,-0.1134
8374,-0.9766,-0.0220,0.2346,0.0305,-0.2832,-0.1134
8384,-0.9919,-0.0264,0.2341,0.0763,-0.0847,-0.1440
