timestamp_ms,ax,ay,az,gx,gy,gz
4634,-0.0046,1.0193,0.1301,0.4969,-0.2019,-0.1056
4644,-0.0032,1.0234,0.1340,0.2679,-0.2477,-0.1209
4654,-0.0037,1.0232,0.1260,-0.0832,0.0271,-0.1362
4664,-0.0073,1.0188,0.1382,-0.3427,-0.0798,-0.1362
4674,-0.0076,1.0210,0.1501,-0.5260,-0.1408,-0.0293
4684,-0.0071,1.0200,0.1653,-0.2664,-0.1866,0.1081
4694,-0.0027,1.0198,0.1462,0.2374,-0.2019,0.0318
4704,0.0005,1.0232,0.1255,0.4664,0.0424,0.0012
4714,-0.0020,1.0215,0.1238,0.1916,0.0576,-0.1209
4724,-0.0049,1.0168,0.1550,-0.1748,-0.3240,-0.0751
4734,-0.0068,1.0198,0.1587,-0.0985,-0.0034,-0.1056
4744,-0.0076,1.0186,0.1453,0.1458,-0.0492,-0.0751
4754,-0.0071,1.0195,0.1663,0.4053,-0.4462,0.0776
4764,0.0049,1.0259,0.1287,0.5885,-0.2324,0.1386
4774,-0.0020,1.0271,0.1018,0.2069,0.2103,0.0012
4784,-0.0032,1.0178,0.1362,-0.6634,0.2714,0.0165
4794,-0.0051,1.0176,0.1514,-0.9687,0.3172,-0.0751
4804,-0.0046,1.0222,0.1621,-0.8313,0.2561,-0.1056
4814,-0.0154,1.0151,0.1653,-0.4344,0.2408,-0.0904
4824,-0.0027,1.0205,0.1467,0.0847,0.0118,0.0012
4834,-0.0029,1.0181,0.1414,0.4206,-0.1103,0.0012
4844,-0.0039,1.0244,0.1294,0.3748,-0.0340,-0.0293
4854,-0.0037,1.0264,0.1265,-0.1137,-0.0645,0.0165
4864,-0.0037,1.0183,0.1477,-0.6023,-0.2019,-0.0598
4874,-0.0063,1.0129,0.1799,-0.5412,-0.3546,-0.0293
4884,-0.0044,1.0166,0.1633,0.4511,-0.1714,0.0165
4894,0.0000,1.0237,0.1272,0.9397,-0.1714,0.0623
4904,0.0029,1.0269,0.1316,0.7565,-0.4004,0.0165
4914,0.0015,1.0198,0.1482,0.4817,-0.3240,-0.1515
4924,-0.0061,1.0183,0.1416,0.4664,-0.0798,-0.1667
4934,-0.0439,1.0205,0.1411,0.2985,-0.1256,-0.1820
4944,-0.0278,1.0239,0.1260,0.1305,-0.1103,-0.1515
4954,-0.0071,1.0159,0.1609,-0.1901,-0.0950,-0.0140
4964,-0.0061,1.0144,0.1587,0.0847,-0.0492,0.0776
4974,-0.0066,1.0210,0.1338,0.5275,0.2714,0.0165
4984,-0.0007,1.0205,0.1279,0.3443,0.1492,-0.0598
4994,-0.0015,1.0151,0.1589,0.0542,-0.1103,-0.0751
5004,-0.0056,1.0178,0.1533,0.2374,0.1492,-0.1973
5014,-0.0068,1.0203,0.1362,0.4511,0.0424,-0.0140
5024,-0.0076,1.0256,0.1243,0.3290,-0.0187,-0.0446
5034,-0.0042,1.0261,0.1411,-0.1443,-0.1103,0.0318
5044,-0.0068,1.0168,0.1531,-0.2817,-0.0645,-0.0598
5054,-0.0090,1.0198,0.1624,-0.0527,-0.1256,-0.0140
5064,0.0017,1.0200,0.1719,0.2374,-0.2477,-0.0293
5074,-0.0063,1.0208,0.1499,0.6954,-0.1561,0.0623
5084,0.0007,1.0205,0.1357,0.8481,-0.2782,0.0470
5094,0.0000,1.0242,0.1357,0.7260,-0.3698,-0.0140
5104,-0.0010,1.0239,0.1343,0.4053,-0.3546,0.0165
5114,-0.0039,1.0239,0.1245,0.0237,-0.0340,-0.0598
5124,-0.0071,1.0178,0.1475,-0.3275,-0.1561,-0.1515
5134,-0.0059,1.0176,0.1560,-0.2511,-0.2935,-0.0446
5144,-0.0059,1.0181,0.1506,0.0237,-0.2172,-0.0446
5154,-0.0078,1.0176,0.1340,0.2832,-0.0492,-0.1362
5164,-0.0059,1.0244,0.1345,0.3443,-0.2782,0.0318
5174,-0.0039,1.0237,0.1440,0.1305,-0.1561,-0.0140
5184,-0.0085,1.0173,0.1416,-0.0985,0.0882,-0.0751
5194,-0.0063,1.0176,0.1562,-0.1290,-0.1256,-0.1209
5204,-0.0017,1.0239,0.1550,-0.0221,-0.2172,-0.0751
5214,-0.0071,1.0212,0.1479,0.2221,-0.0340,-0.0904
5224,-0.0095,1.0215,0.1497,0.3901,-0.1714,-0.0446
5234,0.0024,1.0249,0.1362,0.5580,-0.0950,0.0928
5244,-0.0020,1.0256,0.1362,0.3290,0.0118,0.0165
5254,-0.0037,1.0234,0.1323,-0.1290,0.0882,0.0318
5264,-0.0083,1.0200,0.1387,-0.5260,0.1340,0.0165
5274,-0.0078,1.0222,0.1553,-0.7855,-0.0645,0.0928
5284,-0.0054,1.0188,0.1780,-0.4954,-0.3240,0.1997
5294,-0.0044,1.0181,0.1594,0.1305,-0.2782,0.1234
5304,-0.0115,1.0212,0.1311,0.6496,-0.1256,0.0470
5314,0.0051,1.0203,0.1335,0.6191,-0.4615,0.0470
5324,0.0056,1.0203,0.1409,0.2985,-0.0187,-0.1515
5334,-0.0024,1.0247,0.1340,0.0084,-0.1408,-0.2431
5344,-0.0054,1.0171,0.1611,-0.1137,-0.2782,-0.1056
5354,-0.0076,1.0173,0.1489,0.1305,-0.1866,-0.0904
5364,-0.0032,1.0247,0.1396,0.4053,-0.1866,0.0623
5374,-0.0017,1.0212,0.1414,0.4053,-0.1408,0.0623
5384,-0.0022,1.0200,0.1460,0.2985,-0.1408,0.0318
5394,-0.0061,1.0198,0.1399,0.1611,0.0271,-0.0598
5404,-0.0039,1.0215,0.1394,-0.0679,-0.0645,-0.1362
5414,-0.0034,1.0190,0.1580,-0.2359,-0.2019,-0.0751
5424,-0.0037,1.0149,0.1606,0.0084,-0.2172,0.0165
5434,-0.0056,1.0203,0.1418,0.3137,-0.1103,-0.0293
5444,-0.0037,1.0210,0.1489,0.3748,-0.4462,-0.0140
5454,-0.0020,1.0239,0.1423,0.6191,-0.4156,-0.1056
5464,-0.0068,1.0251,0.1245,0.6344,-0.1866,-0.0293
5474,-0.0027,1.0254,0.1287,0.2374,-0.2477,0.0776
5484,-0.0061,1.0242,0.1494,-0.3122,-0.2630,0.0012
5494,-0.0093,1.0151,0.1543,-0.4038,-0.2782,0.1081
5504,-0.0073,1.0168,0.1428,-0.0832,-0.1103,0.0928
5514,0.0037,1.0186,0.1677,0.1763,-0.3088,0.0623
5524,-0.0046,1.0200,0.1477,0.7565,-0.1408,-0.0904
5534,-0.0007,1.0261,0.1228,0.9244,-0.0034,-0.1056
5544,0.0002,1.0244,0.1321,0.5427,-0.0645,-0.0751
5554,0.0010,1.0205,0.1313,0.0237,0.0271,-0.0751
5564,-0.0027,1.0212,0.1445,-0.2969,0.0882,-0.0293
5574,-0.0032,1.0190,0.1653,-0.3885,-0.0187,0.0165
5584,-0.0051,1.0205,0.1543,0.0542,0.0271,0.0470
5594,-0.0042,1.0183,0.1448,0.2374,0.0271,0.0623
5604,0.0061,1.0178,0.1331,0.2832,0.1034,0.0012
5614,-0.0022,1.0239,0.1294,0.2527,0.1950,-0.1362
5624,-0.0085,1.0198,0.1360,-0.1443,0.1645,-0.0904
5634,-0.0061,1.0234,0.1545,-0.3885,0.0882,-0.1056
5644,-0.0056,1.0212,0.1543,-0.2817,0.1034,0.0012
5654,-0.0056,1.0200,0.1509,0.0542,-0.0340,0.0776
5664,-0.0054,1.0208,0.1394,0.1305,-0.2324,-0.0446
5674,-0.0024,1.0261,0.1296,0.1763,-0.1103,0.0012
5684,-0.0061,1.0186,0.1445,-0.0069,-0.1256,-0.0293
5694,0.0032,1.0208,0.1587,-0.0832,-0.0492,0.0012
5704,-0.0059,1.0237,0.1218,-0.1595,0.5615,-0.0446
5714,0.0042,1.0232,0.1497,-0.3580,0.2561,0.0012
5724,0.0005,1.0171,0.1665,-0.5107,0.2561,-0.0446
5734,-0.0100,1.0146,0.1606,-0.2511,0.2256,-0.0751
5744,-0.0078,1.0142,0.1567,0.2069,-0.0340,-0.0293
5754,-0.0063,1.0303,0.1301,0.4817,0.0576,0.0470
5764,-0.0015,1.0271,0.1274,0.3443,0.0424,0.0165
5774,-0.0012,1.0132,0.1345,-0.0527,0.2866,0.0470
5784,-0.0083,1.0190,0.1414,-0.3733,0.3630,-0.0293
5794,-0.0029,1.0239,0.1489,-0.4191,0.2866,0.0318
5804,-0.0032,1.0161,0.1538,-0.3122,0.2866,0.0165
5814,-0.0037,1.0171,0.1506,-0.0374,0.0729,-0.0140
5824,-0.0051,1.0227,0.1440,-0.0221,-0.0340,0.0470
5834,-0.0066,1.0251,0.1389,-0.0527,-0.0187,-0.0140
5844,-0.0037,1.0181,0.1479,-0.1443,-0.0034,-0.0140
5854,-0.0032,1.0186,0.1497,-0.1137,-0.0034,-0.0751
5864,-0.0042,1.0190,0.1577,0.0237,-0.0950,-0.0293
5874,-0.0034,1.0227,0.1421,0.2679,-0.0187,-0.0140
5884,-0.0039,1.0220,0.1477,0.3290,-0.0492,-0.0446
5894,-0.0020,1.0244,0.1318,0.2832,0.0271,-0.0140
5904,-0.0010,1.0225,0.1335,-0.0221,0.1645,-0.0293
5914,-0.0007,1.0215,0.1436,-0.4496,0.2561,-0.0446
5924,-0.0005,1.0229,0.1440,-0.5260,0.2408,-0.0446
5934,-0.0044,1.0222,0.1562,-0.5718,0.1645,-0.0598
5944,-0.0083,1.0146,0.1675,-0.2053,-0.0034,-0.0598
5954,-0.0334,1.0046,0.1567,0.1763,-0.0492,0.0165
5964,-0.0281,1.0259,0.1118,0.5733,-0.2324,0.0012
5974,-0.0027,1.0227,0.1304,0.0695,-0.0950,0.0165
5984,-0.0020,1.0210,0.1506,-0.0832,-0.3393,-0.0751
5994,-0.0054,1.0234,0.1331,-0.1901,-0.0492,-0.0904
6004,-0.0061,1.0188,0.1709,-0.3275,-0.3240,-0.1056
6014,-0.0037,1.0181,0.1677,0.0542,-0.3240,-0.0140
6024,-0.0034,1.0181,0.1499,0.5275,-0.2019,0.0165
6034,-0.0051,1.0269,0.1289,0.7260,-0.2019,0.0623
6044,0.0027,1.0266,0.1260,0.4359,-0.2782,0.0470
6054,0.0015,1.0215,0.1426,-0.0679,-0.0645,-0.1056
6064,-0.0037,1.0195,0.1331,-0.2511,0.1034,0.0012
6074,-0.0020,1.0210,0.1472,-0.4649,0.0271,-0.0293
6084,-0.0027,1.0139,0.1755,-0.3885,-0.1103,-0.0598
6094,-0.0029,1.0173,0.1633,0.2679,0.0882,0.0165
6104,-0.0046,1.0217,0.1365,0.7107,0.2256,0.0165
6114,-0.0037,1.0239,0.1252,0.6344,0.1798,-0.0904
6124,0.0034,1.0217,0.1343,0.2832,0.1187,-0.1209
6134,-0.0007,1.0217,0.1455,-0.0832,0.2103,-0.1515
6144,-0.0022,1.0205,0.1592,-0.0679,0.0882,-0.1362
6154,-0.0117,1.0161,0.1599,0.2985,-0.0645,-0.1515
6164,-0.0068,1.0222,0.1440,0.6344,-0.2172,-0.0446
6174,-0.0049,1.0178,0.1428,0.7260,-0.2324,-0.0751
6184,-0.0027,1.0251,0.1328,0.4969,-0.1256,-0.0446
6194,-0.0039,1.0251,0.1118,0.0695,0.0882,0.0165
6204,-0.0039,1.0222,0.1357,-0.4802,-0.0034,-0.0751
6214,-0.0078,1.0215,0.1604,-0.9229,0.1492,-0.0293
6224,-0.0068,1.0146,0.1780,-0.8160,-0.1408,-0.0446
6234,-0.0051,1.0200,0.1584,-0.0985,-0.2172,0.0470
6244,-0.0012,1.0220,0.1333,0.2069,-0.2324,0.1539
6254,0.0044,1.0234,0.1304,0.2221,-0.2172,0.1234
6264,0.0010,1.0203,0.1335,-0.0832,0.0576,0.0776
6274,-0.0005,1.0181,0.1509,-0.3275,0.0118,-0.0598
6284,-0.0022,1.0168,0.1626,-0.3275,-0.0798,-0.1056
6294,-0.0032,1.0247,0.1499,-0.1595,0.2103,-0.0598
6304,-0.0076,1.0188,0.1506,-0.0374,0.2714,0.0165
6314,-0.0010,1.0195,0.1465,-0.0832,0.0729,0.0470
6324,-0.0024,1.0195,0.1462,-0.0221,0.1187,0.0165
6334,-0.0010,1.0193,0.1514,0.0847,-0.1256,-0.0751
6344,-0.0059,1.0210,0.1458,0.3137,-0.0492,-0.0751
6354,-0.0037,1.0210,0.1433,0.3595,-0.2172,0.0165
6364,-0.0054,1.0247,0.1414,0.2069,-0.2477,-0.0598
6374,-0.0046,1.0203,0.1401,0.0847,-0.2782,-0.0293
6384,-0.0090,1.0200,0.1453,-0.0374,-0.2782,0.0165
6394,-0.0095,1.0139,0.1594,-0.1290,-0.3851,0.0012
6404,0.0029,1.0195,0.1660,0.2985,-0.4920,-0.0598
6414,-0.0022,1.0217,0.1348,0.6496,-0.1103,-0.0140
6424,-0.0012,1.0222,0.1328,0.5122,-0.2172,-0.0751
6434,-0.0061,1.0168,0.1406,0.1458,-0.2935,-0.0751
6444,0.0037,1.0198,0.1511,-0.1443,-0.3240,-0.0293
6454,-0.0022,1.0181,0.1455,-0.1901,-0.2172,-0.0293
6464,-0.0042,1.0168,0.1724,0.0542,-0.5836,-0.0446
6474,-0.0020,1.0215,0.1462,0.3901,-0.4920,0.0165
6484,-0.0034,1.0244,0.1204,0.5885,-0.4156,-0.0293
6494,-0.0066,1.0269,0.1230,0.2374,-0.3546,-0.0904
6504,-0.0059,1.0239,0.1401,-0.2969,-0.2782,-0.0293
6514,-0.0032,1.0190,0.1467,-0.5870,-0.0645,-0.1209
6524,-0.0071,1.0164,0.1541,-0.7397,0.1492,-0.1667
6534,-0.0056,1.0166,0.1587,-0.4344,0.0729,-0.1056
6544,0.0000,1.0220,0.1560,0.0389,-0.0645,-0.0751
6554,-0.0098,1.0142,0.1538,0.3748,-0.0645,-0.1667
6564,-0.0024,1.0183,0.1511,0.7718,-0.3546,-0.0140
6574,-0.0078,1.0251,0.1340,0.8634,-0.3851,-0.1209
6584,-0.0061,1.0300,0.1260,0.5885,-0.2630,-0.1209
6594,-0.0015,1.0222,0.1360,0.1916,-0.3393,-0.0293
6604,-0.0020,1.0225,0.1438,-0.2206,-0.2172,-0.0140
6614,-0.0007,1.0137,0.1775,-0.2206,-0.5683,0.0165
6624,-0.0024,1.0168,0.1736,0.5122,-0.4462,0.1234
6634,-0.0049,1.0217,0.1426,1.1534,0.0118,0.0470
6644,-0.0027,1.0269,0.1199,1.2603,0.0576,0.0165
6654,0.0020,1.0208,0.1279,0.6649,0.0576,-0.1056
6664,-0.0034,1.0229,0.1313,0.0695,0.0424,-0.1362
6674,-0.0073,1.0195,0.1367,-0.4191,0.1798,-0.2125
6684,-0.0015,1.0208,0.1394,-0.7092,0.2103,-0.1515
6694,-0.0068,1.0171,0.1567,-0.7550,0.1950,-0.0904
6704,-0.0120,1.0122,0.1804,-0.2817,-0.1256,0.0012
6714,-0.0088,1.0220,0.1562,0.6344,-0.0950,0.0470
6724,-0.0049,1.0295,0.1340,1.0924,0.1492,0.0623
6734,-0.0022,1.0217,0.1360,0.8786,-0.0798,0.0318
6744,-0.0020,1.0232,0.1301,0.5275,-0.0187,-0.1056
6754,-0.0024,1.0286,0.1289,0.1916,0.1340,-0.1056
6764,-0.0049,1.0227,0.1379,-0.3580,0.1950,-0.1515
6774,-0.0051,1.0156,0.1667,-0.6023,-0.0340,0.0470
6784,-0.0051,1.0159,0.1677,-0.2053,-0.2172,0.0776
6794,-0.0076,1.0200,0.1521,0.3901,-0.2935,0.0776
6804,-0.0027,1.0239,0.1245,0.6191,-0.0340,0.0928
6814,0.0034,1.0203,0.1475,0.2221,-0.1561,0.0928
6824,-0.0032,1.0176,0.1426,-0.0374,0.0882,0.0318
6834,0.0000,1.0188,0.1392,-0.2206,0.2256,-0.0293
6844,-0.0044,1.0173,0.1509,-0.3733,0.1340,0.0165
6854,-0.0056,1.0142,0.1646,-0.2359,-0.0492,0.0012
6864,-0.0027,1.0156,0.1812,0.2069,-0.5378,0.0012
6874,-0.0029,1.0234,0.1467,1.0008,-0.3698,-0.0446
6884,0.0005,1.0259,0.1289,1.1534,-0.3698,-0.0446
6894,0.0002,1.0266,0.1218,0.8328,-0.2019,-0.0598
6904,-0.0063,1.0261,0.1226,0.2069,0.1340,-0.2125
6914,-0.0037,1.0227,0.1377,-0.4954,0.1034,-0.2278
6924,-0.0034,1.0188,0.1602,-0.8160,-0.0492,-0.1056
6934,-0.0098,1.0205,0.1604,-0.5565,-0.0340,0.0165
6944,-0.0073,1.0247,0.1482,-0.0679,-0.1256,0.0470
6954,-0.0049,1.0212,0.1416,0.1458,0.0729,0.0470
6964,-0.0085,1.0212,0.1355,0.2527,0.2866,0.0470
6974,-0.0034,1.0232,0.1484,0.1458,0.0729,-0.0904
6984,-0.0034,1.0161,0.1589,0.0695,-0.0645,-0.0446
6994,-0.0071,1.0212,0.1440,0.3137,-0.1408,-0.0140
7004,-0.0054,1.0200,0.1401,0.3901,-0.3851,0.0470
7014,-0.0015,1.0239,0.1440,0.3901,-0.4767,0.0623
7024,0.0012,1.0176,0.1284,0.3443,-0.2782,0.0776
7034,-0.0032,1.0200,0.1318,-0.0221,-0.3240,0.0012
7044,0.0010,1.0208,0.1445,-0.2359,-0.2630,-0.0140
7054,-0.0042,1.0227,0.1636,-0.2053,-0.1714,-0.1056
7064,-0.0066,1.0195,0.1465,0.0237,0.0118,-0.1056
7074,-0.0027,1.0227,0.1367,0.1305,0.0882,-0.1209
7084,-0.0020,1.0208,0.1443,0.0389,-0.0492,0.0318
7094,-0.0005,1.0188,0.1475,-0.1137,-0.0645,0.0012
7104,-0.0081,1.0210,0.1472,-0.1443,0.0118,0.0318
7114,-0.0049,1.0227,0.1460,-0.1137,0.0576,0.0165
7124,-0.0042,1.0222,0.1348,-0.1290,0.2256,-0.0446
7134,-0.0042,1.0166,0.1548,-0.1137,0.0424,-0.0598
7144,0.0015,1.0166,0.1553,0.1611,0.0271,0.0470
7154,-0.0022,1.0234,0.1389,0.3748,0.1187,0.1081
7164,-0.0007,1.0244,0.1396,0.2069,-0.1256,0.0776
7174,0.0027,1.0237,0.1245,0.0542,0.1340,0.1386
7184,-0.0034,1.0251,0.1338,-0.4649,0.1492,-0.0140
7194,-0.0061,1.0154,0.1548,-0.8771,0.0576,-0.0446
7204,-0.0007,1.0144,0.1821,-0.7702,-0.2477,-0.0293
7214,-0.0088,1.0137,0.1531,-0.1290,-0.0187,0.0012
7224,-0.0032,1.0212,0.1211,0.4053,0.2103,-0.0293
7234,0.0017,1.0247,0.1274,0.0084,0.1034,0.0318
7244,-0.0046,1.0210,0.1550,-0.4344,-0.0034,-0.0140
7254,-0.0017,1.0186,0.1523,-0.4954,0.2256,-0.0751
7264,-0.0417,1.0103,0.1582,-0.4038,0.2408,-0.0293
7274,-0.0176,1.0161,0.1619,-0.0527,-0.2019,-0.1209
7284,-0.0061,1.0142,0.1619,0.2832,0.0118,-0.0140
7294,-0.0032,1.0269,0.1384,0.7565,-0.3240,0.0012
7304,-0.0054,1.0264,0.1248,0.5733,-0.1103,-0.0140
7314,-0.0010,1.0234,0.1362,0.1763,-0.2172,0.0470
7324,-0.0029,1.0183,0.1619,-0.1748,-0.2935,-0.0293
7334,-0.0007,1.0186,0.1519,0.0542,0.0118,-0.0446
7344,0.0017,1.0159,0.1577,0.1763,-0.1256,-0.0446
7354,-0.0024,1.0210,0.1484,0.4053,0.0271,-0.0904
7364,-0.0007,1.0215,0.1384,0.6038,0.1340,-0.1209
7374,-0.0024,1.0225,0.1360,0.5427,0.1187,-0.0904
7384,-0.0051,1.0220,0.1318,0.3901,0.2714,-0.1362
7394,-0.0071,1.0222,0.1326,0.1611,0.2866,-0.0598
7404,-0.0071,1.0198,0.1196,-0.1748,0.4698,0.0165
7414,-0.0100,1.0212,0.1245,-0.6939,0.6531,0.0165
7424,-0.0005,1.0193,0.1506,-1.0908,0.6225,0.0776
7434,-0.0051,1.0168,0.1575,-1.1366,0.6378,0.0928
7444,-0.0056,1.0176,0.1714,-0.7397,0.2866,-0.0140
7454,-0.0105,1.0161,0.1602,-0.2817,0.3782,-0.0140
7464,-0.0022,1.0215,0.1494,0.2069,-0.0034,0.0623
7474,-0.0017,1.0247,0.1379,0.2985,0.0729,0.0623
7484,-0.0022,1.0249,0.1243,0.0695,0.1340,0.1081
7494,-0.0022,1.0200,0.1431,-0.4191,-0.0645,0.0470
7504,-0.0010,1.0181,0.1614,-0.5107,-0.0340,-0.0293
7514,-0.0024,1.0198,0.1519,-0.4191,-0.0034,0.0165
7524,0.0000,1.0203,0.1577,-0.1443,-0.1866,0.1081
7534,-0.0024,1.0186,0.1458,-0.0527,0.1187,0.0928
7544,-0.0020,1.0251,0.1528,-0.0832,0.1492,0.0318
7554,-0.0049,1.0234,0.1396,-0.1137,0.2256,-0.0446
7564,-0.0073,1.0210,0.1377,-0.2817,0.1492,-0.0598
7574,0.0012,1.0217,0.1475,-0.5260,0.0882,-0.0293
7584,-0.0107,1.0190,0.1541,-0.5412,0.1340,-0.0293
7594,-0.0032,1.0237,0.1602,-0.3733,-0.0492,0.0012
7604,-0.0039,1.0200,0.1572,-0.0985,0.1492,0.0928
7614,-0.0017,1.0181,0.1453,0.1153,0.2408,0.0623
7624,-0.0049,1.0183,0.1409,0.2069,0.1340,-0.0293
7634,-0.0044,1.0203,0.1338,0.1458,0.2256,0.0318
7644,-0.0059,1.0198,0.1409,-0.2359,0.0118,-0.0140
7654,-0.0039,1.0171,0.1597,-0.2511,-0.2324,0.1081
7664,-0.0054,1.0151,0.1711,0.0847,-0.3240,0.0623
7674,-0.0005,1.0200,0.1631,0.4206,-0.4309,0.1539
7684,0.0010,1.0217,0.1404,0.6954,-0.1256,0.0623
