timestamp_ms,ax,ay,az,gx,gy,gz
4354,1.0059,-0.0232,0.0793,0.0024,-0.0773,-0.0902
4364,1.0081,-0.0237,0.0833,0.0330,-0.1079,-0.1512
4374,0.9978,-0.0247,0.0815,0.0635,-0.1079,0.0473
4384,1.0027,-0.0232,0.0747,0.1093,0.0143,0.1389
4394,1.0137,-0.0239,0.0830,0.0788,0.1975,0.0473
4404,1.0242,-0.0273,0.0825,0.1093,0.3349,0.1694
4414,1.0283,-0.0300,0.0852,0.0024,0.0295,0.0778
4424,1.0073,-0.0249,0.0833,0.0024,-0.3063,-0.2276
4434,0.9998,-0.0254,0.0835,-0.0128,-0.6422,-0.2886
4444,0.9910,-0.0188,0.0845,-0.0128,-0.5811,-0.1360
4454,1.0081,-0.0266,0.0845,0.1551,-0.2453,0.1236
4464,1.0266,-0.0303,0.0781,0.2162,0.0295,0.1847
4474,1.0051,-0.0266,0.0845,0.0635,-0.0315,0.0625
4484,1.0134,-0.0281,0.0796,0.0788,-0.1842,0.0320
4494,1.0173,-0.0239,0.0784,0.0482,-0.3063,-0.0596
4504,1.0068,-0.0269,0.0759,0.0635,-0.2911,-0.0749
4514,1.0012,-0.0251,0.0781,-0.0128,-0.1231,-0.0291
4524,1.0044,-0.0229,0.0854,0.0330,0.1822,0.1694
4534,1.0029,-0.0208,0.0823,0.0177,0.3044,0.2305
4544,1.0225,-0.0273,0.0828,0.1093,0.1975,0.2763
4554,1.0205,-0.0264,0.0830,0.1704,-0.3216,0.1083
4564,1.0149,-0.0264,0.0854,0.1704,-0.6727,0.0320
4574,1.0063,-0.0249,0.0874,0.0788,-0.7644,-0.1054
4584,0.9966,-0.0242,0.0789,0.1246,-0.4895,-0.1665
4594,1.0037,-0.0259,0.0828,0.0330,-0.0773,0.0320
4604,1.0012,-0.0276,0.0845,0.0940,0.2280,0.2763
4614,1.0161,-0.0251,0.0881,0.0024,0.3807,0.2610
4624,1.0203,-0.0234,0.0859,-0.0434,0.2127,0.1389
4634,1.0144,-0.0247,0.0828,-0.0586,-0.1995,-0.0138
4644,1.0117,-0.0261,0.0769,-0.0128,-0.5506,-0.0596
4654,1.0063,-0.0261,0.0796,0.0330,-0.6269,-0.1360
4664,1.0029,-0.0276,0.0742,0.0788,-0.4437,-0.1360
4674,1.0063,-0.0293,0.0815,0.0788,0.0906,-0.0902
4684,1.0061,-0.0305,0.0793,0.0482,0.3654,0.0320
4694,1.0139,-0.0254,0.0784,-0.0586,0.3502,0.0778
4704,1.0149,-0.0239,0.0867,-0.1808,0.1059,0.0167
4714,1.0110,-0.0198,0.0864,-0.1044,-0.0163,-0.0749
4724,1.0044,-0.0242,0.0806,-0.0739,0.0601,-0.1207
4734,1.0085,-0.0232,0.0876,-0.0128,0.2433,0.0015
4744,1.0122,-0.0283,0.0786,0.0482,0.2280,0.0320
4754,1.0078,-0.0300,0.0798,0.0482,0.0143,-0.1054
4764,1.0073,-0.0259,0.0803,-0.0434,-0.1995,-0.0596
4774,0.9995,-0.0251,0.0801,-0.1044,-0.0926,0.0015
4784,1.0210,-0.0266,0.0854,-0.1197,0.2127,0.1083
4794,1.0286,-0.0276,0.0806,-0.0892,0.2280,0.1694
4804,1.0144,-0.0269,0.0852,-0.0586,0.1059,-0.0291
4814,1.0056,-0.0225,0.0864,-0.0434,-0.0621,-0.2581
4824,1.0083,-0.0261,0.0847,0.0330,-0.3979,-0.3039
4834,1.0032,-0.0254,0.0745,0.0330,-0.4895,-0.1818
4844,1.0063,-0.0261,0.0718,0.0177,-0.2147,-0.2276
4854,1.0063,-0.0276,0.0796,0.0330,0.0295,-0.1054
4864,1.0063,-0.0234,0.0752,0.0788,0.1517,0.0778
4874,1.0217,-0.0261,0.0815,-0.0586,0.0753,0.1694
4884,1.0188,-0.0259,0.0869,-0.0434,-0.1537,0.0473
4894,1.0054,-0.0237,0.0854,-0.0434,-0.1995,-0.0902
4904,0.9961,-0.0237,0.0803,-0.1044,0.0295,-0.1054
4914,1.0137,-0.0278,0.0789,0.0177,0.3654,0.0473
4924,1.0129,-0.0312,0.0845,0.0177,0.4418,0.0015
4934,1.0208,-0.0308,0.0830,0.0024,0.1822,0.0015
4944,1.0117,-0.0232,0.0828,-0.0281,-0.3063,-0.2734
4954,0.9946,-0.0234,0.0930,-0.0739,-0.2911,-0.2276
4964,1.0022,-0.0269,0.0837,-0.0281,-0.0315,-0.1665
4974,1.0107,-0.0264,0.0874,0.0635,0.3044,0.0167
4984,1.0049,-0.0264,0.0742,0.0788,0.4418,0.0320
4994,1.0098,-0.0247,0.0823,-0.0128,0.3654,0.0931
5004,1.0129,-0.0227,0.0823,-0.0586,0.0143,0.1083
5014,1.0120,-0.0242,0.0808,-0.0586,-0.1995,0.1083
5024,1.0151,-0.0217,0.0837,-0.0281,-0.0926,-0.0444
5034,1.0032,-0.0195,0.0842,-0.0586,-0.0468,-0.0596
5044,1.0012,-0.0225,0.0793,0.0635,0.2127,-0.0444
5054,1.0120,-0.0261,0.0830,-0.0128,0.4265,0.1694
5064,1.0200,-0.0300,0.0798,0.0177,0.3349,0.1083
5074,1.0159,-0.0276,0.0791,0.0024,-0.0926,0.0015
5084,1.0032,-0.0239,0.0867,-0.0281,-0.4895,-0.1054
5094,0.9829,-0.0254,0.0823,0.0177,-0.5506,-0.0902
5104,1.0073,-0.0237,0.0854,0.0330,-0.0926,0.1541
5114,1.0308,-0.0305,0.0754,0.0788,0.1975,0.3221
5124,1.0308,-0.0356,0.0811,0.1704,0.1669,0.1236
5134,1.0107,-0.0217,0.0803,0.1093,-0.2758,-0.0902
5144,0.9934,-0.0232,0.0793,-0.0281,-0.5506,-0.1818
5154,0.9980,-0.0232,0.0789,-0.0281,-0.5048,-0.0596
5164,1.0205,-0.0273,0.0781,0.0330,-0.3063,0.1389
5174,1.0166,-0.0281,0.0835,0.0482,-0.1537,0.1083
5184,1.0193,-0.0291,0.0872,0.0788,-0.1842,0.0625
5194,1.0081,-0.0251,0.0789,0.0940,-0.4590,-0.1207
5204,0.9946,-0.0229,0.0837,0.1246,-0.7338,-0.1207
5214,0.9968,-0.0266,0.0908,0.1246,-0.8407,0.0473
5224,1.0098,-0.0247,0.0757,0.0788,-0.4895,0.1999
5234,1.0120,-0.0269,0.0769,0.1246,0.0143,0.2763
5244,1.0122,-0.0271,0.0737,0.0482,0.3044,0.2763
5254,1.0117,-0.0266,0.0781,-0.0434,0.3196,0.1847
5264,1.0095,-0.0288,0.0759,-0.0434,0.1059,0.0931
5274,0.9993,-0.0239,0.0867,-0.0434,-0.0773,0.0473
5284,1.0132,-0.0251,0.0820,-0.0128,-0.1842,0.0015
5294,1.0166,-0.0288,0.0867,0.0024,-0.2147,0.0015
5304,1.0066,-0.0298,0.0840,0.0788,-0.2605,-0.1207
5314,0.9985,-0.0266,0.0830,0.1246,-0.2605,-0.0291
5324,1.0063,-0.0276,0.0798,0.1093,-0.4132,0.0015
5334,1.0188,-0.0308,0.0815,0.0635,-0.3979,-0.0138
5344,1.0203,-0.0293,0.0784,0.0330,-0.3979,-0.0291
5354,1.0171,-0.0305,0.0823,0.0177,-0.6422,-0.0902
5364,0.9949,-0.0242,0.0769,0.0177,-0.6880,-0.2581
5374,0.9939,-0.0227,0.0671,0.0024,-0.5353,-0.0596
5384,1.0186,-0.0300,0.0784,0.0788,-0.1842,0.0320
5394,1.0156,-0.0269,0.0723,0.0940,-0.1384,-0.0138
5404,1.0098,-0.0278,0.0706,0.0330,-0.3063,-0.0444
5414,1.0061,-0.0254,0.0779,-0.0892,-0.3216,-0.1360
5424,1.0012,-0.0217,0.0786,-0.0739,-0.1537,-0.0902
5434,1.0010,-0.0237,0.0764,0.0330,0.0295,0.0167
5444,1.0173,-0.0217,0.0803,0.0330,0.2280,0.0778
5454,1.0144,-0.0266,0.0879,0.0330,0.2738,0.0320
5464,1.0298,-0.0312,0.0808,-0.0281,0.1669,0.0320
5474,1.0200,-0.0286,0.0818,-0.0892,-0.0926,-0.1360
5484,1.0000,-0.0276,0.0781,-0.1197,-0.1384,-0.3497
5494,0.9797,-0.0229,0.0859,-0.0739,-0.2300,-0.2734
5504,1.0083,-0.0259,0.0789,-0.0892,-0.0163,0.0931
5514,1.0308,-0.0344,0.0789,-0.0434,0.2127,0.0778
5524,1.0273,-0.0303,0.0823,0.0788,-0.0926,0.0015
5534,1.0056,-0.0198,0.0845,-0.0586,-0.3827,-0.2581
5544,0.9983,-0.0217,0.0769,-0.0281,-0.4285,-0.3192
5554,0.9937,-0.0234,0.0833,-0.0739,-0.1842,-0.1054
5564,1.0068,-0.0208,0.0710,-0.0281,-0.0010,0.0778
5574,1.0193,-0.0269,0.0710,-0.1197,0.1975,0.1389
5584,1.0259,-0.0293,0.0769,-0.0281,0.1975,0.0320
5594,1.0103,-0.0286,0.0752,0.0024,0.0448,-0.1512
5604,1.0044,-0.0195,0.0796,-0.0739,-0.1079,-0.1207
5614,0.9978,-0.0237,0.0825,0.0330,-0.0621,-0.0596
5624,1.0056,-0.0244,0.0808,0.0635,-0.0315,0.1541
5634,1.0156,-0.0266,0.0854,0.0635,-0.0621,0.1847
5644,1.0100,-0.0256,0.0854,0.0177,-0.1079,0.1847
5654,1.0144,-0.0300,0.0833,0.0940,-0.3216,0.1236
5664,1.0129,-0.0232,0.0813,0.0940,-0.5201,0.0778
5674,1.0105,-0.0266,0.0740,0.0940,-0.5811,0.0473
5684,1.0200,-0.0298,0.0793,0.0177,-0.5659,0.0778
5694,1.0193,-0.0310,0.0786,0.0177,-0.5353,-0.0596
5704,0.9963,-0.0220,0.0728,0.0330,-0.2758,-0.0596
5714,1.0032,-0.0256,0.0752,0.0330,0.0601,0.0473
5724,1.0120,-0.0269,0.0730,0.0635,0.5181,0.1694
5734,1.0146,-0.0317,0.0728,-0.0586,0.6708,0.1847
5744,1.0193,-0.0288,0.0757,-0.1197,0.3960,0.1236
5754,1.0078,-0.0225,0.0793,-0.2266,-0.0163,-0.0444
5764,1.0088,-0.0203,0.0786,-0.1044,-0.3827,-0.1665
5774,0.9893,-0.0164,0.0876,-0.0586,-0.3979,-0.1207
5784,1.0083,-0.0242,0.0872,0.0635,-0.0621,0.1541
5794,1.0171,-0.0256,0.0767,0.1551,0.4723,0.1694
5804,1.0186,-0.0298,0.0750,0.1246,0.5334,0.1694
5814,1.0085,-0.0300,0.0806,0.0482,0.3654,0.0320
5824,1.0020,-0.0281,0.0835,0.0482,0.2433,0.0625
5834,1.0120,-0.0247,0.0869,-0.0739,0.1211,0.0473
5844,1.0154,-0.0264,0.0723,0.0177,0.0295,0.0015
5854,1.0161,-0.0269,0.0820,-0.0128,-0.1384,-0.0291
5864,1.0107,-0.0247,0.0801,0.0482,-0.2911,-0.1054
5874,1.0015,-0.0259,0.0801,0.0788,-0.2605,-0.0596
5884,1.0042,-0.0242,0.0823,0.1704,-0.0621,-0.0291
5894,1.0071,-0.0288,0.0681,0.1856,0.0906,0.0778
5904,1.0107,-0.0295,0.0671,0.0330,0.1669,0.0320
5914,1.0181,-0.0256,0.0742,0.0330,0.1975,0.1236
5924,1.0103,-0.0244,0.0757,-0.0739,0.1211,0.0167
5934,1.0203,-0.0205,0.0820,-0.1655,-0.0773,-0.0749
5944,1.0024,-0.0203,0.0825,-0.1350,-0.3827,-0.2428
5954,0.9861,-0.0205,0.0850,0.0177,-0.4590,-0.1665
5964,1.0056,-0.0239,0.0776,0.1856,-0.2300,-0.0138
5974,1.0164,-0.0281,0.0769,0.2009,0.0143,0.1236
5984,1.0181,-0.0315,0.0710,0.1398,0.0295,0.1236
5994,1.0063,-0.0232,0.0830,0.0940,-0.1537,0.0931
6004,1.0017,-0.0247,0.0833,0.0788,-0.3063,0.0931
6014,1.0039,-0.0237,0.0791,0.0024,-0.3674,0.0320
6024,1.0210,-0.0242,0.0796,-0.0434,-0.2605,0.0625
6034,1.0251,-0.0244,0.0823,0.0024,0.0143,0.0167
6044,1.0022,-0.0249,0.0837,0.0482,0.1975,-0.1818
6054,0.9985,-0.0273,0.0737,0.0482,0.0906,-0.1512
6064,1.0117,-0.0254,0.0732,0.0482,0.0295,-0.0291
6074,1.0020,-0.0249,0.0779,0.0177,-0.0773,0.0015
6084,1.0120,-0.0237,0.0745,-0.0281,-0.1384,0.1389
6094,1.0107,-0.0208,0.0847,-0.0586,-0.0468,0.1541
6104,1.0017,-0.0264,0.0703,0.0635,0.1059,0.0625
6114,1.0186,-0.0239,0.0784,0.0177,0.5334,0.0931
6124,1.0171,-0.0283,0.0793,-0.0281,0.7166,0.0320
6134,1.0132,-0.0249,0.0786,0.0024,0.3654,-0.0444
6144,1.0098,-0.0232,0.0828,-0.1044,0.0753,-0.0749
6154,1.0076,-0.0227,0.0898,-0.1197,-0.0926,-0.1360
6164,1.0051,-0.0232,0.0806,-0.0128,-0.2300,-0.0596
6174,1.0044,-0.0215,0.0769,-0.0434,-0.0773,0.0167
6184,1.0222,-0.0286,0.0811,0.0635,0.3196,0.1694
6194,1.0212,-0.0308,0.0703,0.0482,0.5486,0.1389
6204,1.0100,-0.0339,0.0703,-0.0128,0.5181,-0.0749
6214,1.0054,-0.0293,0.0784,-0.0281,0.2738,-0.1818
6224,0.9990,-0.0264,0.0767,-0.0739,-0.1689,-0.1665
6234,1.0085,-0.0242,0.0747,-0.1502,-0.2300,-0.0596
6244,1.0083,-0.0229,0.0835,-0.0739,-0.1689,0.0015
6254,1.0081,-0.0193,0.0828,-0.0128,-0.0468,0.1083
6264,1.0208,-0.0186,0.0791,0.0177,0.0601,0.0625
6274,1.0159,-0.0259,0.0747,0.0482,0.1669,-0.0138
6284,1.0044,-0.0227,0.0710,0.0024,-0.0315,-0.0902
6294,0.9961,-0.0239,0.0747,0.0788,-0.2300,-0.2123
6304,1.0154,-0.0291,0.0779,-0.0434,-0.2911,0.0320
6314,1.0254,-0.0325,0.0806,-0.0586,-0.2605,0.0320
6324,1.0208,-0.0305,0.0747,-0.1960,-0.5201,-0.0749
6334,0.9861,-0.0173,0.0845,-0.1960,-0.3369,-0.1970
6344,0.9958,-0.0215,0.0837,-0.0128,0.1669,-0.0138
6354,1.0088,-0.0239,0.0723,0.1246,0.5639,0.2457
6364,1.0217,-0.0303,0.0710,0.0940,0.6097,0.2610
6374,1.0215,-0.0276,0.0750,-0.0128,0.2738,0.2305
6384,1.0271,-0.0261,0.0833,0.0177,-0.2147,0.0015
6394,1.0112,-0.0269,0.0779,-0.0434,-0.6575,-0.2734
6404,0.9976,-0.0198,0.0842,-0.1044,-0.8560,-0.3344
6414,1.0029,-0.0200,0.0825,-0.0128,-0.6880,-0.1054
6424,1.0017,-0.0273,0.0815,0.0940,-0.4437,-0.0902
6434,0.9949,-0.0244,0.0806,0.1093,-0.2605,0.1847
6444,1.0232,-0.0291,0.0774,0.1246,0.0753,0.2610
6454,1.0281,-0.0315,0.0693,0.0635,0.1517,0.2610
6464,1.0137,-0.0315,0.0793,0.0177,0.0601,0.0473
6474,1.0105,-0.0264,0.0732,-0.0892,-0.0163,-0.0902
6484,0.9910,-0.0281,0.0706,-0.1044,0.1669,-0.2276
6494,0.9841,-0.0200,0.0791,-0.0434,0.3654,0.0167
6504,1.0176,-0.0239,0.0840,-0.1197,0.4723,0.2457
6514,1.0256,-0.0261,0.0796,-0.0739,0.4265,0.2152
6524,1.0208,-0.0278,0.0862,-0.0892,0.2127,0.0625
6534,1.0076,-0.0227,0.0847,-0.1350,-0.0315,-0.1818
6544,0.9980,-0.0237,0.0830,-0.0281,0.1059,-0.0902
6554,0.9976,-0.0261,0.0793,-0.0128,0.3196,-0.0596
6564,1.0229,-0.0283,0.0740,0.0024,0.3196,0.0473
6574,1.0181,-0.0298,0.0747,-0.0128,0.1517,0.0778
6584,1.0012,-0.0234,0.0769,-0.0739,-0.0926,-0.0749
6594,1.0046,-0.0254,0.0803,-0.0281,0.0295,-0.0138
6604,1.0144,-0.0254,0.0740,-0.0892,0.3196,0.0167
6614,1.0171,-0.0261,0.0742,-0.0434,0.5944,-0.0749
6624,1.0200,-0.0286,0.0732,-0.0739,0.5028,-0.1054
6634,1.0098,-0.0334,0.0745,-0.1502,0.1669,-0.2428
6644,0.9915,-0.0205,0.0825,-0.1197,-0.3369,-0.2734
6654,0.9961,-0.0188,0.0745,-0.0739,-0.3827,-0.1054
6664,1.0134,-0.0259,0.0813,0.0482,-0.2300,0.0320
6674,1.0181,-0.0303,0.0784,0.1704,0.0601,0.1236
6684,1.0159,-0.0195,0.0776,0.1246,0.0753,0.0778
6694,1.0134,-0.0254,0.0815,0.0024,0.0906,-0.0138
6704,1.0037,-0.0273,0.0723,-0.0892,0.0448,-0.1665
6714,1.0071,-0.0251,0.0730,-0.1197,-0.0010,0.0473
6724,1.0015,-0.0264,0.0791,-0.1502,0.1517,0.0625
6734,1.0088,-0.0259,0.0786,-0.0281,0.2127,0.1694
6744,1.0166,-0.0244,0.0786,-0.0434,0.3502,0.1389
6754,1.0295,-0.0254,0.0818,-0.0128,0.2433,0.0473
6764,1.0056,-0.0254,0.0854,0.0177,-0.1079,-0.0596
6774,0.9988,-0.0234,0.0859,0.0177,-0.3369,-0.2428
6784,1.0061,-0.0239,0.0833,0.0482,-0.2300,-0.1970
6794,1.0088,-0.0283,0.0820,0.1246,-0.0926,-0.0138
6804,1.0195,-0.0303,0.0825,0.0940,-0.1231,0.0473
6814,1.0220,-0.0300,0.0801,0.0788,-0.3979,-0.0749
6824,0.9983,-0.0234,0.0828,0.1093,-0.7491,-0.1970
6834,1.0017,-0.0259,0.0745,-0.0281,-0.8254,-0.1207
6844,1.0056,-0.0222,0.0742,0.0330,-0.6269,-0.0596
6854,1.0066,-0.0269,0.0708,0.0177,-0.4590,0.0473
6864,1.0017,-0.0229,0.0698,0.0330,-0.2147,0.1083
6874,1.0061,-0.0242,0.0732,0.0940,0.1975,0.1847
6884,1.0127,-0.0264,0.0669,0.0024,0.4723,0.1999
6894,1.0132,-0.0271,0.0681,-0.0434,0.4418,0.1694
6904,1.0078,-0.0276,0.0801,-0.1350,0.3654,0.1083
6914,1.0129,-0.0259,0.0720,-0.1655,0.3349,0.0778
6924,1.0105,-0.0269,0.0823,-0.1502,0.4112,0.0167
6934,1.0132,-0.0247,0.0815,-0.0586,0.5639,0.0473
6944,1.0144,-0.0281,0.0815,0.0177,0.7166,0.0625
6954,1.0042,-0.0295,0.0850,0.0788,0.7318,0.0015
6964,1.0171,-0.0286,0.0723,0.1093,0.7929,0.0167
6974,1.0149,-0.0273,0.0784,0.0482,0.5944,-0.0138
6984,1.0027,-0.0244,0.0842,-0.0128,0.1822,-0.0596
6994,1.0083,-0.0227,0.0825,-0.1350,-0.0926,-0.0596
7004,1.0234,-0.0264,0.0898,-0.0434,-0.1842,-0.0902
7014,1.0220,-0.0271,0.0801,0.0024,-0.3063,-0.1665
7024,1.0037,-0.0247,0.0823,0.0940,-0.5964,-0.1970
7034,1.0015,-0.0188,0.0798,0.0940,-0.7338,-0.2734
7044,0.9851,-0.0176,0.0798,0.1246,-0.5506,-0.1512
7054,1.0095,-0.0212,0.0688,0.0940,-0.1384,0.1847
7064,1.0256,-0.0283,0.0745,-0.0281,0.2280,0.2763
7074,1.0198,-0.0288,0.0720,0.0024,0.2738,0.1541
7084,1.0046,-0.0303,0.0676,-0.0434,0.2585,-0.0749
7094,1.0042,-0.0256,0.0664,-0.0892,0.1822,-0.0444
7104,1.0046,-0.0225,0.0740,-0.0281,0.1975,-0.0444
7114,1.0095,-0.0266,0.0815,0.0482,0.0906,-0.0291
7124,1.0181,-0.0259,0.0820,0.0177,-0.0468,-0.0291
7134,1.0127,-0.0269,0.0791,-0.0434,-0.1537,-0.0749
7144,1.0005,-0.0239,0.0793,0.0940,-0.0621,-0.0444
7154,1.0073,-0.0271,0.0823,0.1551,0.1975,0.0473
7164,1.0166,-0.0237,0.0764,0.0788,0.1364,0.0625
7174,1.0115,-0.0256,0.0750,0.0482,0.1211,0.0625
7184,1.0154,-0.0264,0.0852,-0.0281,0.0295,0.0473
7194,1.0173,-0.0261,0.0757,-0.0892,-0.0468,-0.0138
7204,1.0076,-0.0232,0.0732,-0.0739,-0.0468,-0.2276
7214,1.0012,-0.0283,0.0759,-0.0739,0.0601,-0.1054
7224,1.0020,-0.0210,0.0732,0.0177,0.0753,-0.0596
7234,1.0073,-0.0259,0.0791,-0.0434,0.0295,0.0015
7244,1.0115,-0.0232,0.0776,-0.0128,-0.3063,0.0625
7254,1.0137,-0.0234,0.0815,0.1093,-0.4895,-0.1054
7264,1.0076,-0.0208,0.0767,0.1398,-0.4743,-0.0749
7274,1.0044,-0.0229,0.0752,0.0635,-0.1537,-0.0596
7284,1.0103,-0.0225,0.0757,0.0482,0.2738,0.0167
7294,1.0225,-0.0286,0.0725,0.0024,0.4570,0.0625
7304,1.0137,-0.0293,0.0728,-0.0434,0.4570,0.0167
7314,1.0083,-0.0220,0.0769,-0.0434,0.2280,0.0015
7324,1.0066,-0.0249,0.0754,-0.1655,-0.0315,-0.1360
7334,0.9973,-0.0208,0.0881,-0.1044,-0.0010,-0.0596
7344,1.0134,-0.0251,0.0776,0.0330,0.1669,0.0625
7354,1.0164,-0.0254,0.0750,0.0177,0.1517,0.1236
7364,1.0186,-0.0266,0.0762,0.0024,-0.1384,-0.1360
7374,1.0015,-0.0264,0.0718,-0.0281,-0.3369,-0.1665
7384,1.0005,-0.0222,0.0745,0.0330,-0.1995,-0.0749
7394,1.0054,-0.0291,0.0771,-0.0128,0.0143,0.1236
7404,1.0081,-0.0247,0.0779,0.0024,0.2585,0.1847
7414,1.0164,-0.0278,0.0803,0.1856,0.3196,0.0931
7424,1.0137,-0.0254,0.0784,0.0940,0.1669,0.0015
7434,1.0103,-0.0264,0.0762,0.0635,0.1211,0.0625
7444,1.0112,-0.0259,0.0825,0.0482,-0.0163,-0.0291
7454,1.0056,-0.0249,0.0835,0.0330,-0.0926,-0.0444
7464,1.0017,-0.0251,0.0754,0.0177,-0.1231,-0.0138
7474,1.0029,-0.0256,0.0759,0.0330,-0.0621,0.1541
7484,1.0112,-0.0227,0.0786,0.0482,-0.0010,0.1541
7494,1.0261,-0.0276,0.0808,0.0024,0.0295,0.1236
7504,1.0242,-0.0332,0.0776,-0.0434,-0.1231,-0.0291
7514,1.0085,-0.0273,0.0898,-0.0128,-0.3063,-0.2581
7524,0.9956,-0.0195,0.0850,0.0024,-0.3979,-0.1512
7534,1.0002,-0.0259,0.0767,0.0024,-0.2147,-0.0749
7544,1.0042,-0.0273,0.0718,0.0482,-0.0315,-0.0596
7554,1.0015,-0.0237,0.0710,0.1093,0.1364,0.1389
7564,1.0081,-0.0264,0.0757,0.0788,0.1364,0.1541
7574,1.0210,-0.0298,0.0645,0.0024,-0.0468,0.1847
7584,1.0115,-0.0251,0.0681,-0.0586,-0.0468,0.1541
7594,1.0085,-0.0188,0.0786,-0.0586,-0.1079,-0.0138
7604,1.0085,-0.0222,0.0806,-0.0586,-0.0621,0.0015
7614,1.0032,-0.0212,0.0771,-0.0892,0.1669,0.0167
7624,1.0081,-0.0237,0.0825,0.0177,0.2891,0.0320
7634,1.0134,-0.0254,0.0698,-0.0281,0.2280,0.1083
7644,1.0117,-0.0300,0.0781,0.0482,0.2127,0.1083
7654,1.0151,-0.0276,0.0786,0.0024,0.2891,0.0320
7664,1.0100,-0.0276,0.0833,-0.0128,0.4112,-0.0138
7674,1.0063,-0.0271,0.0823,-0.0128,0.3044,0.0320
7684,1.0083,-0.0266,0.0771,-0.0586,0.1364,0.0167
7694,1.0229,-0.0276,0.0796,0.0482,-0.1842,0.0015
7704,1.0090,-0.0256,0.0769,0.0177,-0.4590,-0.0902
7714,1.0015,-0.0237,0.0825,0.0330,-0.7033,-0.1360
7724,0.9944,-0.0212,0.0779,0.1398,-0.7033,-0.1054
7734,1.0098,-0.0244,0.0767,0.0635,-0.4132,0.0015
7744,1.0120,-0.0283,0.0684,0.0788,-0.2605,0.0625
7754,1.0171,-0.0288,0.0667,0.0940,-0.0315,0.0167
7764,1.0054,-0.0232,0.0718,0.0635,0.1822,-0.1054
7774,1.0085,-0.0295,0.0762,-0.0434,0.1822,-0.1054
7784,1.0115,-0.0227,0.0779,-0.0434,0.1669,-0.0902
7794,1.0105,-0.0281,0.0740,-0.0128,0.0143,-0.0749
7804,1.0032,-0.0215,0.0806,-0.0434,-0.0163,-0.1207
7814,1.0056,-0.0234,0.0798,0.0024,0.1059,-0.0291
7824,1.0034,-0.0288,0.0718,0.0024,0.5028,0.0167
7834,1.0034,-0.0261,0.0752,0.0177,0.7929,0.1847
7844,1.0247,-0.0312,0.0752,-0.0434,1.0066,0.2457
7854,1.0259,-0.0295,0.0796,0.0177,0.7013,0.0931
7864,1.0122,-0.0222,0.0815,-0.0586,0.0906,-0.0902
7874,1.0002,-0.0176,0.0876,-0.0128,-0.4437,-0.1818
7884,0.9929,-0.0164,0.0815,0.0024,-0.5659,-0.1360
7894,1.0139,-0.0254,0.0776,0.0788,-0.2911,0.0015
7904,1.0146,-0.0308,0.0776,0.2009,0.0753,0.0625
7914,1.0024,-0.0278,0.0720,0.1093,0.1211,-0.0138
7924,1.0073,-0.0283,0.0698,0.0635,-0.1079,0.0015
7934,1.0039,-0.0239,0.0764,0.0024,-0.4437,0.0320
7944,1.0078,-0.0198,0.0859,0.0482,-0.8102,0.0625
7954,1.0173,-0.0215,0.0745,0.0940,-0.8712,0.0931
7964,1.0132,-0.0212,0.0867,0.1551,-0.7338,0.0625
7974,1.0037,-0.0203,0.0725,0.2009,-0.4743,0.0015
7984,0.9995,-0.0195,0.0791,0.1551,-0.0773,0.1083
7994,1.0034,-0.0271,0.0779,0.1551,0.3960,0.1999
8004,1.0139,-0.0317,0.0732,0.1551,0.2738,0.2152
8014,1.0186,-0.0273,0.0754,0.1246,0.0601,0.2152
8024,1.0205,-0.0242,0.0713,0.0788,-0.1384,0.0320
8034,1.0010,-0.0281,0.0762,0.0024,-0.2605,0.0320
8044,0.9988,-0.0176,0.0750,-0.0586,-0.0773,-0.0291
8054,1.0127,-0.0271,0.0791,-0.0128,0.5028,0.0625
8064,1.0132,-0.0295,0.0701,-0.0281,0.8540,0.1389
8074,1.0186,-0.0327,0.0764,-0.0128,0.7166,0.0320
8084,1.0051,-0.0225,0.0725,-0.0434,0.3196,-0.1207
8094,0.9944,-0.0259,0.0728,-0.0281,0.0601,-0.0444
8104,1.0195,-0.0269,0.0737,-0.0739,0.2585,0.0473
8114,1.0215,-0.0261,0.0708,-0.1044,0.3654,0.0015
8124,1.0129,-0.0273,0.0742,-0.0892,0.2127,-0.1360
8134,0.9995,-0.0254,0.0791,-0.0586,0.2127,-0.2276
8144,1.0073,-0.0229,0.0774,0.0024,0.2127,-0.1360
8154,1.0151,-0.0288,0.0798,0.0482,-0.0010,-0.1512
8164,1.0110,-0.0237,0.0769,0.0482,-0.1079,-0.1207
8174,1.0076,-0.0200,0.0767,-0.0434,-0.0773,-0.0902
8184,1.0073,-0.0269,0.0762,-0.0281,0.0448,-0.1207
8194,1.0029,-0.0244,0.0715,0.0024,0.3654,-0.0138
8204,1.0178,-0.0295,0.0713,-0.1197,0.6097,-0.0596
8214,1.0076,-0.0232,0.0806,-0.0739,0.6860,-0.0749
8224,1.0085,-0.0269,0.0752,-0.0434,0.3502,-0.1207
8234,1.0137,-0.0225,0.0803,-0.0739,-0.0468,-0.1054
8244,1.0049,-0.0227,0.0835,-0.0892,-0.2147,-0.0902
8254,0.9983,-0.0242,0.0779,0.0482,-0.2758,-0.0444
8264,1.0073,-0.0247,0.0793,0.1093,-0.0010,0.0473
8274,1.0164,-0.0291,0.0820,0.1398,0.2433,-0.0138
8284,1.0103,-0.0271,0.0750,0.0940,0.1822,0.0167
