timestamp_ms,ax,ay,az,gx,gy,gz
4324,-1.0101,0.0085,0.0339,0.0354,0.0560,0.0529
4334,-1.0067,0.0114,0.0247,0.0354,-0.0204,0.0071
4344,-1.0111,0.0094,0.0322,0.0354,-0.0051,0.0376
4354,-1.0096,0.0102,0.0251,-0.0409,-0.0051,-0.0387
4364,-1.0064,0.0104,0.0181,-0.0256,-0.1120,-0.0845
4374,-1.0113,0.0114,0.0213,-0.0256,-0.1425,-0.0082
4384,-1.0033,0.0177,0.0285,0.0202,-0.2036,-0.0234
4394,-1.0086,0.0138,0.0264,0.0049,-0.1273,-0.0540
4404,-1.0106,0.0119,0.0280,-0.0256,-0.1273,0.0071
4414,-1.0064,0.0080,0.0254,-0.0104,-0.1273,-0.0234
4424,-1.0072,0.0077,0.0280,-0.0104,-0.0356,0.0224
4434,-1.0101,0.0099,0.0341,0.0354,-0.0204,-0.0082
4444,-1.0086,0.0094,0.0259,0.0507,0.0407,0.0376
4454,-1.0060,0.0094,0.0237,0.0660,0.1018,0.0834
4464,-1.0086,0.0070,0.0235,0.0049,0.0407,-0.0082
4474,-1.0113,0.0116,0.0317,0.0049,0.1018,0.0376
4484,-1.0091,0.0109,0.0276,0.0354,0.0712,-0.0082
4494,-1.0121,0.0148,0.0310,0.0660,0.0407,0.0071
4504,-1.0099,0.0129,0.0273,-0.0409,-0.0051,0.0071
4514,-1.0062,0.0073,0.0314,-0.0256,-0.0662,-0.0387
4524,-1.0067,0.0136,0.0259,0.0354,-0.0509,0.0224
4534,-1.0074,0.0102,0.0300,-0.0104,0.0407,-0.0540
4544,-1.0072,0.0112,0.0288,-0.0562,0.1323,-0.0540
4554,-1.0101,0.0104,0.0268,0.0049,0.0407,-0.0845
4564,-1.0045,0.0085,0.0331,0.0049,0.0407,-0.0387
4574,-1.0079,0.0094,0.0310,0.0202,0.0407,-0.1150
4584,-1.0096,0.0065,0.0293,-0.0409,0.0865,-0.0540
4594,-1.0096,0.0073,0.0339,0.0507,0.1323,-0.0387
4604,-1.0069,0.0114,0.0208,0.0354,0.0560,0.0376
4614,-1.0067,0.0085,0.0193,0.0049,0.0102,0.0376
4624,-1.0091,0.0094,0.0290,-0.0409,0.0407,0.0529
4634,-1.0047,0.0099,0.0283,0.0202,0.0560,-0.0387
4644,-1.0104,0.0114,0.0232,-0.0562,0.0407,-0.0692
4654,-1.0064,0.0092,0.0348,-0.0256,-0.0356,0.0376
4664,-1.0086,0.0146,0.0259,-0.0104,-0.0356,0.0376
4674,-1.0118,0.0099,0.0230,-0.0104,-0.0356,0.0987
4684,-1.0094,0.0163,0.0302,0.0202,-0.0356,0.0834
4694,-1.0064,0.0099,0.0285,-0.0715,-0.0051,-0.1150
4704,-1.0084,0.0112,0.0300,-0.0104,-0.0051,-0.0540
4714,-1.0116,0.0077,0.0326,0.0354,-0.0815,-0.0845
4724,-1.0101,0.0090,0.0283,0.0660,0.0560,-0.0540
4734,-1.0045,0.0119,0.0295,0.0049,0.0102,-0.0234
4744,-1.0086,0.0119,0.0210,0.0049,0.0712,-0.0845
4754,-1.0089,0.0080,0.0276,-0.0256,0.1170,-0.0387
4764,-1.0106,0.0087,0.0264,-0.1173,0.0865,-0.0082
4774,-1.0079,0.0102,0.0310,0.0049,0.0407,-0.0387
4784,-1.0077,0.0099,0.0283,0.0049,0.0865,-0.0082
4794,-1.0086,0.0087,0.0290,-0.0104,0.0560,-0.0234
4804,-1.0118,0.0104,0.0230,0.0354,0.0712,-0.0387
4814,-1.0094,0.0094,0.0251,-0.0256,0.0560,-0.0387
4824,-1.0113,0.0085,0.0249,0.0202,-0.0051,0.0376
4834,-1.0086,0.0077,0.0208,0.0660,-0.0662,0.0224
4844,-1.0091,0.0107,0.0283,0.0507,-0.0051,0.0071
4854,-1.0069,0.0080,0.0276,0.0507,0.0407,0.0224
4864,-1.0104,0.0104,0.0307,-0.0256,0.0560,0.0529
4874,-1.0069,0.0121,0.0302,-0.0104,0.0712,-0.0234
4884,-1.0123,0.0109,0.0227,-0.0104,-0.0509,-0.0234
4894,-1.0113,0.0124,0.0310,-0.0256,-0.0204,-0.0082
4904,-1.0077,0.0070,0.0358,0.0049,-0.0509,0.0224
4914,-1.0082,0.0092,0.0290,0.0049,-0.0509,0.0529
4924,-1.0113,0.0119,0.0242,0.0202,0.0407,0.0071
4934,-1.0082,0.0109,0.0324,-0.0104,0.0865,-0.0234
4944,-1.0050,0.0148,0.0283,-0.0256,0.1170,-0.0234
4954,-1.0131,0.0104,0.0227,-0.0104,0.1170,0.0224
4964,-1.0101,0.0070,0.0242,-0.0409,0.0254,-0.0845
4974,-1.0072,0.0090,0.0273,-0.0104,-0.1425,0.0071
4984,-1.0086,0.0134,0.0280,0.0049,-0.0204,-0.0540
4994,-1.0101,0.0116,0.0218,0.0049,0.0254,-0.0082
5004,-1.0113,0.0099,0.0225,-0.0715,0.0407,0.0071
5014,-1.0094,0.0092,0.0215,-0.0562,0.0254,0.0071
5024,-1.0106,0.0097,0.0268,0.0202,-0.0204,0.0376
5034,-1.0082,0.0068,0.0288,0.0049,-0.0204,0.0682
5044,-1.0069,0.0094,0.0273,-0.0256,-0.0356,0.0682
5054,-1.0074,0.0070,0.0312,-0.0104,-0.0051,0.0376
5064,-1.0074,0.0075,0.0273,0.0660,-0.0051,0.0834
5074,-1.0140,0.0109,0.0290,0.0202,0.0102,0.1140
5084,-1.0089,0.0126,0.0295,0.0660,0.0254,0.0987
5094,-1.0089,0.0087,0.0312,-0.0104,0.0407,0.0987
5104,-1.0060,0.0134,0.0300,0.0354,0.0560,0.0071
5114,-1.0055,0.0109,0.0268,-0.1020,0.0102,-0.0082
5124,-1.0040,0.0112,0.0237,-0.0256,-0.0204,-0.0234
5134,-1.0057,0.0136,0.0329,-0.0867,0.0254,-0.0540
5144,-1.0047,0.0099,0.0283,-0.0256,-0.0356,-0.0387
5154,-1.0072,0.0109,0.0249,-0.0409,0.0254,-0.0692
5164,-1.0086,0.0102,0.0242,-0.0409,0.0865,-0.0234
5174,-1.0064,0.0090,0.0271,-0.0256,0.1170,-0.0845
5184,-1.0079,0.0075,0.0285,0.0202,0.0712,-0.0998
5194,-1.0096,0.0097,0.0256,-0.0409,-0.0204,0.0224
5204,-1.0096,0.0094,0.0266,-0.0715,-0.0051,0.0376
5214,-1.0067,0.0068,0.0256,-0.0104,-0.0356,0.0071
5224,-1.0084,0.0075,0.0322,0.0507,0.0254,-0.0234
5234,-1.0091,0.0104,0.0218,0.0507,0.0407,-0.0692
5244,-1.0086,0.0124,0.0249,-0.0104,-0.0051,-0.0387
5254,-1.0064,0.0087,0.0285,-0.0104,0.0865,0.0224
5264,-1.0111,0.0104,0.0293,0.0049,-0.0051,0.0682
5274,-1.0072,0.0087,0.0312,-0.0104,0.0254,-0.0234
5284,-1.0082,0.0080,0.0324,0.0507,0.0712,0.0224
5294,-1.0091,0.0085,0.0283,-0.0256,0.1018,-0.0387
5304,-1.0089,0.0097,0.0227,0.0049,0.1323,0.0224
5314,-1.0072,0.0131,0.0264,0.0507,0.0407,-0.0082
5324,-1.0086,0.0136,0.0336,0.0354,0.1628,0.0071
5334,-1.0074,0.0126,0.0285,-0.0562,0.1323,-0.0692
5344,-1.0069,0.0087,0.0261,-0.0562,0.1170,-0.0845
5354,-1.0118,0.0094,0.0268,-0.0867,0.0865,0.0071
5364,-1.0128,0.0087,0.0247,-0.0104,0.0712,-0.0082
5374,-1.0094,0.0060,0.0288,0.0049,0.0102,0.0071
5384,-1.0052,0.0065,0.0235,0.0507,-0.0204,-0.0082
5394,-1.0094,0.0087,0.0227,0.0354,-0.0051,0.0376
5404,-1.0091,0.0085,0.0264,0.1118,0.0712,0.0071
5414,-1.0082,0.0092,0.0271,0.0660,-0.1578,-0.0234
5424,-1.0069,0.0107,0.0295,0.0202,0.0102,-0.0845
5434,-1.0055,0.0073,0.0225,-0.0867,-0.0662,-0.0845
5444,-1.0064,0.0114,0.0326,0.0049,0.0712,-0.0234
5454,-1.0089,0.0087,0.0329,0.0507,0.0102,-0.0387
5464,-1.0079,0.0075,0.0254,-0.0715,0.0254,-0.0082
5474,-1.0099,0.0102,0.0254,0.0660,0.0102,0.0529
5484,-1.0099,0.0114,0.0317,0.0812,0.0102,-0.0082
5494,-1.0077,0.0163,0.0271,0.1118,0.0865,0.0071
5504,-1.0069,0.0124,0.0273,0.0202,0.1476,0.0071
5514,-1.0101,0.0068,0.0225,-0.1020,0.0865,0.0376
5524,-1.0101,0.0134,0.0295,0.0049,0.0102,-0.0082
5534,-1.0123,0.0104,0.0235,-0.0715,-0.0815,-0.0387
5544,-1.0084,0.0082,0.0348,0.0049,-0.0662,-0.0387
5554,-1.0042,0.0090,0.0310,0.0812,-0.0356,0.0071
5564,-1.0089,0.0121,0.0247,0.0202,0.1323,-0.0234
5574,-1.0082,0.0116,0.0271,0.0812,0.0102,0.0071
5584,-1.0069,0.0119,0.0225,0.0660,0.0102,-0.0387
5594,-0.9956,0.0129,0.0339,-0.0715,-0.0509,0.0071
5604,-1.0121,0.0112,0.0276,-0.0409,-0.0662,0.0071
5614,-1.0077,0.0087,0.0295,-0.0562,-0.1120,0.0834
5624,-1.0099,0.0102,0.0276,-0.0562,-0.0204,0.0376
5634,-1.0074,0.0075,0.0319,-0.0562,0.0407,-0.0540
5644,-1.0128,0.0092,0.0302,0.0049,0.0560,-0.0234
5654,-1.0086,0.0063,0.0336,0.0812,0.0102,-0.0540
5664,-1.0101,0.0085,0.0242,-0.0715,-0.0204,0.0071
5674,-1.0094,0.0094,0.0295,-0.0867,-0.1120,0.0224
5684,-1.0086,0.0065,0.0249,-0.0256,-0.0662,-0.0234
5694,-1.0072,0.0070,0.0293,0.0049,-0.0204,0.0376
5704,-1.0091,0.0085,0.0310,-0.0409,0.0712,-0.0387
5714,-1.0086,0.0099,0.0273,0.0354,0.0560,0.0224
5724,-1.0104,0.0119,0.0290,0.0049,0.0560,-0.0082
5734,-1.0111,0.0073,0.0310,-0.0715,0.0712,-0.0234
5744,-1.0077,0.0116,0.0268,-0.1020,0.0712,0.0071
5754,-1.0131,0.0055,0.0256,-0.0867,0.1323,0.0071
5764,-1.0116,0.0109,0.0302,-0.0409,0.0712,-0.0082
5774,-1.0060,0.0073,0.0278,0.0354,0.0712,0.0224
5784,-1.0126,0.0102,0.0336,0.0507,0.0560,0.0224
5794,-1.0072,0.0097,0.0261,0.0507,-0.0204,-0.0387
5804,-1.0089,0.0129,0.0278,0.0660,-0.0204,-0.0387
5814,-1.0126,0.0053,0.0198,0.0202,-0.0662,-0.0082
5824,-1.0064,0.0109,0.0288,0.1118,-0.0509,0.0376
5834,-1.0060,0.0082,0.0230,0.0049,-0.0509,0.0376
5844,-1.0084,0.0085,0.0290,-0.0256,-0.0051,-0.0387
5854,-1.0111,0.0097,0.0343,0.0049,-0.0509,-0.0082
5864,-1.0167,0.0151,0.0283,0.0049,-0.0204,0.0529
5874,-1.0069,0.0114,0.0283,-0.0104,0.0102,0.0071
5884,-1.0099,0.0092,0.0280,0.0660,-0.0356,-0.0387
5894,-1.0089,0.0109,0.0280,0.0049,-0.0356,-0.0540
5904,-1.0118,0.0082,0.0302,0.0049,-0.0204,0.1598
5914,-1.0079,0.0116,0.0295,0.0202,-0.0204,0.0682
5924,-1.0096,0.0063,0.0247,0.0354,0.0865,0.0682
5934,-1.0104,0.0102,0.0239,-0.0256,0.0407,0.0529
5944,-1.0101,0.0102,0.0305,0.0354,0.0254,0.0224
5954,-1.0136,0.0094,0.0239,-0.0867,0.0407,0.0071
5964,-1.0086,0.0075,0.0239,0.0202,-0.0662,-0.0845
5974,-1.0104,0.0104,0.0268,-0.0256,-0.1425,-0.0234
5984,-1.0060,0.0102,0.0273,-0.0256,-0.1120,0.0376
5994,-1.0057,0.0097,0.0266,0.0049,-0.0815,0.0529
6004,-1.0069,0.0119,0.0266,0.0202,-0.0051,0.0529
6014,-1.0057,0.0092,0.0339,0.0354,0.0865,-0.0234
6024,-1.0050,0.0099,0.0341,0.0660,0.0254,-0.0387
6034,-1.0089,0.0104,0.0310,0.0049,-0.0051,0.0682
6044,-1.0106,0.0097,0.0305,-0.0104,0.0407,0.0682
6054,-1.0082,0.0102,0.0329,0.0049,0.1476,-0.0234
6064,-1.0086,0.0092,0.0227,0.0507,0.1170,-0.0082
6074,-1.0062,0.0121,0.0242,0.0202,0.0712,0.0224
6084,-1.0106,0.0099,0.0242,0.0202,-0.0051,-0.0540
6094,-1.0064,0.0141,0.0295,-0.0562,0.0560,0.0071
6104,-1.0086,0.0107,0.0266,-0.0562,0.0254,-0.0692
6114,-1.0099,0.0080,0.0237,-0.0256,0.0102,-0.0998
6124,-1.0099,0.0051,0.0276,-0.0104,0.0560,-0.0692
6134,-1.0101,0.0041,0.0254,-0.0256,-0.0051,-0.0234
6144,-1.0067,0.0051,0.0326,-0.0256,0.0254,-0.0540
6154,-1.0040,0.0080,0.0387,0.0507,0.0102,0.0224
6164,-1.0121,0.0129,0.0276,0.0202,0.0254,0.0529
6174,-1.0074,0.0109,0.0290,0.0507,-0.0051,0.0071
6184,-1.0089,0.0092,0.0259,-0.1020,0.0254,-0.0082
6194,-1.0089,0.0109,0.0312,-0.1020,-0.0051,0.0987
6204,-1.0079,0.0138,0.0288,-0.1325,0.0560,0.0987
6214,-1.0069,0.0109,0.0295,-0.0256,0.0712,0.0834
6224,-1.0082,0.0112,0.0283,-0.0256,0.0865,0.0071
6234,-1.0082,0.0090,0.0273,0.0507,0.0407,-0.0234
6244,-1.0072,0.0112,0.0239,0.0812,0.0865,-0.0234
6254,-1.0072,0.0102,0.0259,0.0202,0.0560,-0.0234
6264,-1.0086,0.0141,0.0276,0.0354,0.0254,0.0224
6274,-1.0116,0.0126,0.0283,0.0507,0.0254,0.0071
6284,-1.0086,0.0075,0.0278,-0.0256,0.0712,-0.0082
6294,-1.0033,0.0094,0.0254,-0.0104,0.0407,-0.0387
6304,-1.0069,0.0065,0.0288,0.0049,0.1323,0.0224
6314,-1.0069,0.0063,0.0239,0.1270,0.0560,-0.0234
6324,-1.0062,0.0102,0.0295,0.0049,-0.0356,0.0529
6334,-1.0096,0.0104,0.0251,0.0202,-0.0662,0.0071
6344,-1.0091,0.0099,0.0346,0.0660,-0.0051,0.0224
6354,-1.0101,0.0143,0.0271,0.0049,-0.0509,-0.0082
6364,-1.0094,0.0116,0.0307,0.0049,0.0712,-0.0082
6374,-1.0077,0.0134,0.0280,0.0507,0.0712,0.0376
6384,-1.0123,0.0114,0.0268,0.0660,-0.0051,0.0224
6394,-1.0153,0.0131,0.0297,0.0507,0.0560,-0.0234
6404,-1.0109,0.0114,0.0256,0.0202,-0.0204,-0.0540
6414,-1.0138,0.0121,0.0271,-0.0562,0.0865,-0.0387
6424,-1.0086,0.0136,0.0251,-0.0409,0.0865,0.0071
6434,-1.0113,0.0090,0.0230,-0.0104,0.0254,0.0071
6444,-1.0072,0.0107,0.0285,-0.0562,0.0254,-0.0387
6454,-1.0055,0.0063,0.0305,-0.0256,0.0254,-0.0845
6464,-1.0047,0.0085,0.0341,-0.0104,0.0865,-0.0234
6474,-1.0099,0.0109,0.0283,-0.0104,0.0560,-0.0387
6484,-1.0084,0.0077,0.0293,0.0049,0.0407,0.0071
6494,-1.0072,0.0099,0.0268,0.0354,0.0865,-0.0234
6504,-1.0126,0.0099,0.0237,-0.0715,0.0865,0.0529
6514,-1.0104,0.0131,0.0232,-0.0256,-0.0356,0.0071
6524,-1.0096,0.0087,0.0280,-0.0256,-0.0509,-0.0540
6534,-1.0072,0.0073,0.0310,-0.0409,-0.0356,0.0224
6544,-1.0096,0.0136,0.0278,0.0049,-0.0509,-0.0082
6554,-1.0123,0.0136,0.0295,-0.0409,0.0712,-0.0540
6564,-1.0099,0.0141,0.0293,0.0354,0.0865,0.0376
6574,-1.0104,0.0134,0.0305,-0.0104,-0.0204,0.0071
6584,-1.0106,0.0094,0.0368,0.0354,-0.0815,-0.0692
6594,-1.0064,0.0082,0.0266,-0.0104,-0.1273,0.0071
6604,-1.0050,0.0075,0.0307,-0.0715,-0.0509,0.0071
6614,-1.0084,0.0068,0.0310,0.0507,0.0560,-0.0540
6624,-1.0060,0.0068,0.0295,0.0049,0.0254,-0.0540
6634,-1.0099,0.0053,0.0293,0.0354,0.0560,0.0376
6644,-1.0069,0.0077,0.0285,-0.0409,0.0407,0.0987
6654,-1.0091,0.0143,0.0259,-0.0256,0.1170,0.0071
6664,-1.0079,0.0082,0.0300,-0.0256,0.1018,0.0682
6674,-1.0096,0.0099,0.0278,-0.0562,0.0712,-0.0234
6684,-1.0109,0.0097,0.0276,-0.0104,0.0102,0.0376
6694,-1.0116,0.0143,0.0210,0.0202,-0.0356,-0.0082
6704,-1.0086,0.0082,0.0242,0.0202,-0.0051,-0.0540
6714,-1.0084,0.0121,0.0305,-0.0104,-0.0051,-0.0082
6724,-1.0074,0.0085,0.0314,0.0507,0.0102,0.0071
6734,-1.0123,0.0097,0.0307,0.0354,-0.0204,0.0071
6744,-1.0069,0.0075,0.0239,0.0202,-0.1120,-0.0540
6754,-1.0118,0.0080,0.0307,-0.0256,-0.0356,0.0376
6764,-1.0096,0.0136,0.0322,-0.0715,0.0560,0.0834
6774,-1.0116,0.0080,0.0341,-0.0867,0.1170,-0.0082
6784,-1.0062,0.0102,0.0290,-0.0867,0.0102,0.0224
6794,-1.0116,0.0136,0.0314,0.0202,-0.0204,0.0529
6804,-1.0072,0.0126,0.0297,0.0507,-0.0967,-0.0540
6814,-1.0047,0.0129,0.0288,-0.0715,-0.0204,-0.0845
6824,-1.0079,0.0119,0.0266,-0.0256,0.0712,-0.0234
6834,-1.0109,0.0134,0.0261,-0.0562,0.1323,0.1140
6844,-1.0084,0.0104,0.0276,-0.0104,0.1476,0.0682
6854,-1.0128,0.0109,0.0244,-0.0409,0.1170,0.0224
6864,-1.0089,0.0119,0.0261,0.0049,-0.0051,0.0071
6874,-1.0074,0.0094,0.0225,0.0507,-0.0051,-0.0540
6884,-1.0084,0.0060,0.0247,0.0049,-0.0967,-0.0234
6894,-1.0033,0.0112,0.0305,-0.0409,0.0102,-0.0234
6904,-1.0116,0.0114,0.0242,0.0049,0.0865,0.0376
6914,-1.0116,0.0107,0.0312,0.0049,0.0407,0.0682
6924,-1.0074,0.0102,0.0259,-0.0104,0.0254,0.1598
6934,-1.0084,0.0080,0.0319,0.0354,0.0102,0.0987
6944,-1.0099,0.0134,0.0285,-0.0104,0.0560,0.0987
6954,-1.0045,0.0073,0.0285,0.0507,0.0254,-0.0387
6964,-1.0052,0.0138,0.0312,0.0507,-0.0051,-0.0082
6974,-1.0067,0.0129,0.0297,0.0660,0.0865,0.0071
6984,-1.0079,0.0134,0.0290,-0.0256,0.0407,-0.0387
6994,-1.0118,0.0092,0.0346,0.0202,0.1323,-0.0387
7004,-1.0047,0.0092,0.0266,-0.0562,0.0102,0.0071
7014,-1.0118,0.0077,0.0280,-0.0256,0.1170,-0.0845
7024,-1.0086,0.0109,0.0322,0.0049,0.0560,-0.0234
7034,-1.0074,0.0053,0.0297,0.0812,0.1323,0.0224
7044,-1.0118,0.0075,0.0271,-0.0409,0.0865,-0.0692
7054,-1.0128,0.0068,0.0237,0.0049,0.0560,-0.0540
7064,-1.0082,0.0077,0.0259,0.0049,0.0102,-0.0540
7074,-1.0069,0.0087,0.0232,0.0202,-0.0356,0.0224
7084,-1.0106,0.0063,0.0278,-0.0256,-0.0967,0.0682
7094,-1.0079,0.0099,0.0312,-0.0867,-0.1273,0.0682
7104,-1.0060,0.0099,0.0305,0.0049,-0.0967,-0.0234
7114,-1.0074,0.0126,0.0341,-0.0562,-0.0662,0.0071
7124,-1.0050,0.0143,0.0283,0.0507,0.0102,-0.0082
7134,-1.0091,0.0146,0.0261,0.0507,0.0254,-0.0234
7144,-1.0091,0.0090,0.0331,-0.0562,-0.0204,-0.0692
7154,-1.0116,0.0094,0.0266,-0.0715,-0.0356,-0.0692
7164,-1.0074,0.0138,0.0218,-0.1631,-0.0509,-0.0387
7174,-1.0104,0.0116,0.0232,-0.0409,0.0407,0.0071
7184,-1.0074,0.0112,0.0290,-0.0256,0.1018,0.0224
7194,-1.0089,0.0155,0.0251,-0.0409,0.0560,-0.0082
7204,-1.0050,0.0112,0.0230,-0.0256,0.1018,-0.0234
7214,-1.0091,0.0075,0.0251,0.0202,0.0865,-0.0234
7224,-1.0084,0.0070,0.0237,0.0354,-0.0051,0.0071
7234,-1.0067,0.0063,0.0264,-0.0715,-0.0662,-0.0387
7244,-1.0101,0.0055,0.0278,-0.0867,-0.0204,-0.0387
7254,-1.0094,0.0053,0.0218,0.0507,-0.0509,-0.0234
7264,-1.0138,0.0099,0.0155,0.0202,-0.0509,-0.1150
7274,-1.0123,0.0114,0.0198,0.0660,-0.0509,-0.0234
7284,-1.0091,0.0116,0.0334,0.0202,0.0254,0.0834
7294,-1.0089,0.0151,0.0271,0.0354,-0.0815,0.0682
7304,-1.0067,0.0114,0.0288,-0.0104,-0.0356,0.0224
7314,-1.0060,0.0080,0.0329,-0.1173,-0.0356,-0.0082
7324,-1.0060,0.0109,0.0368,-0.0562,0.0254,0.0071
7334,-1.0118,0.0085,0.0384,0.0049,0.0102,0.0071
7344,-1.0069,0.0094,0.0310,-0.0562,-0.0204,-0.0234
7354,-1.0121,0.0073,0.0355,-0.0562,0.0407,-0.0234
7364,-1.0040,0.0104,0.0283,-0.0562,0.0254,-0.0387
7374,-1.0079,0.0129,0.0343,-0.0867,0.0560,-0.0845
7384,-1.0118,0.0080,0.0232,-0.0715,0.1628,0.0071
7394,-1.0084,0.0077,0.0326,-0.0867,0.1476,0.0682
7404,-1.0084,0.0099,0.0251,0.0354,0.1018,0.0529
7414,-1.0074,0.0082,0.0297,-0.0104,0.1018,0.0682
7424,-1.0045,0.0065,0.0290,0.0049,0.0407,0.0682
7434,-1.0094,0.0097,0.0249,0.0202,-0.0356,0.0834
7444,-1.0094,0.0063,0.0247,0.0049,0.0102,-0.0082
7454,-1.0106,0.0073,0.0283,0.0965,0.0102,-0.0845
7464,-1.0104,0.0119,0.0235,-0.0256,-0.0051,0.0071
7474,-1.0140,0.0099,0.0271,0.0354,-0.0051,0.0071
7484,-1.0064,0.0077,0.0256,-0.0409,-0.0204,-0.0234
7494,-1.0055,0.0104,0.0319,0.0507,0.0102,0.0071
7504,-1.0069,0.0114,0.0305,-0.0562,0.0102,-0.0692
7514,-1.0091,0.0104,0.0278,-0.0104,-0.0051,-0.0082
7524,-1.0099,0.0075,0.0305,0.0660,-0.0356,0.0224
7534,-1.0069,0.0080,0.0222,-0.0256,-0.0051,-0.0234
7544,-1.0153,0.0102,0.0249,0.0354,0.0560,-0.0234
7554,-1.0072,0.0104,0.0297,-0.0104,0.0102,-0.0692
7564,-1.0096,0.0112,0.0244,-0.0715,0.0102,-0.0234
7574,-1.0082,0.0099,0.0215,0.0049,0.0407,0.0071
7584,-1.0067,0.0090,0.0259,0.0202,0.0407,0.0224
7594,-1.0074,0.0087,0.0239,-0.0104,-0.0204,-0.0540
7604,-1.0116,0.0112,0.0302,-0.0104,-0.0051,-0.0540
7614,-1.0079,0.0080,0.0254,-0.0562,-0.1120,-0.0234
7624,-1.0086,0.0063,0.0249,-0.0409,0.0254,-0.0387
7634,-1.0091,0.0085,0.0288,-0.0256,0.0254,0.0071
7644,-1.0082,0.0112,0.0293,0.0049,0.0102,-0.0234
7654,-1.0091,0.0131,0.0278,0.0202,0.0865,-0.0387
7664,-1.0111,0.0114,0.0324,0.0660,0.1018,0.0071
7674,-1.0123,0.0138,0.0297,0.0660,0.1018,0.0376
7684,-1.0060,0.0090,0.0305,-0.0104,-0.0051,0.0529
7694,-1.0091,0.0085,0.0278,0.0049,0.0102,0.1140
7704,-1.0064,0.0077,0.0293,0.0202,0.0712,0.0529
7714,-1.0064,0.0099,0.0259,-0.0256,0.0560,0.0224
7724,-1.0089,0.0087,0.0222,0.0049,0.0407,0.0376
7734,-1.0082,0.0092,0.0261,-0.0409,0.0407,-0.0082
7744,-1.0089,0.0119,0.0264,-0.0715,-0.0204,0.0376
7754,-1.0094,0.0126,0.0285,0.0049,-0.0051,0.0987
7764,-1.0096,0.0094,0.0273,-0.0562,0.0560,0.0224
7774,-1.0055,0.0109,0.0261,0.0049,-0.0051,0.0376
7784,-1.0082,0.0077,0.0278,0.0202,-0.0356,-0.0692
7794,-1.0091,0.0090,0.0259,0.0202,-0.0204,-0.0082
7804,-1.0077,0.0092,0.0225,-0.1020,0.1018,-0.0387
7814,-1.0064,0.0075,0.0300,-0.1325,0.0865,-0.0387
7824,-1.0064,0.0065,0.0259,0.0049,0.0254,-0.0234
7834,-1.0104,0.0080,0.0341,-0.0256,-0.0051,0.0529
7844,-1.0106,0.0090,0.0227,0.0965,0.0560,0.0529
7854,-1.0131,0.0080,0.0247,-0.0256,-0.0051,0.0071
7864,-1.0089,0.0121,0.0268,0.0660,-0.0662,0.0529
7874,-1.0086,0.0124,0.0334,0.0507,-0.0051,0.0224
7884,-1.0089,0.0126,0.0285,0.0507,0.0254,-0.0845
7894,-1.0064,0.0124,0.0271,-0.0409,0.0407,-0.0540
7904,-1.0067,0.0090,0.0341,-0.0256,-0.0356,0.0071
7914,-1.0042,0.0075,0.0317,-0.0256,-0.0204,0.0376
7924,-0.9998,0.0073,0.0363,-0.0256,0.0254,0.0376
7934,-1.0052,0.0102,0.0302,-0.0562,0.0102,-0.0082
7944,-1.0094,0.0099,0.0285,-0.0867,0.0712,-0.0082
7954,-1.0101,0.0051,0.0205,0.0354,-0.0051,0.0071
7964,-1.0099,0.0109,0.0314,-0.0104,0.0102,-0.0540
7974,-1.0116,0.0124,0.0230,0.0660,-0.0509,0.1140
7984,-1.0079,0.0077,0.0280,0.0660,0.0102,0.0529
7994,-1.0069,0.0094,0.0285,-0.0562,-0.0356,0.0224
8004,-1.0064,0.0082,0.0300,-0.1173,-0.0509,0.0071
8014,-1.0089,0.0065,0.0280,-0.0104,0.0102,-0.0387
8024,-1.0084,0.0082,0.0264,-0.0409,0.0254,-0.0234
8034,-1.0118,0.0114,0.0295,0.0202,-0.0051,0.0071
8044,-1.0096,0.0092,0.0254,-0.0562,0.0102,-0.0082
8054,-1.0091,0.0134,0.0295,0.0049,0.0254,0.0224
8064,-1.0064,0.0092,0.0283,0.0202,0.0865,0.0376
8074,-1.0111,0.0080,0.0280,0.0507,0.0560,-0.0387
8084,-1.0082,0.0063,0.0297,0.0049,0.0865,-0.0540
8094,-1.0052,0.0112,0.0264,-0.0409,0.0560,0.0071
8104,-1.0091,0.0136,0.0271,-0.0562,0.1323,0.0071
8114,-1.0101,0.0077,0.0280,-0.0562,0.1018,-0.0387
8124,-1.0074,0.0099,0.0259,-0.0562,-0.0204,-0.0082
8134,-1.0096,0.0092,0.0268,0.0049,-0.0815,0.0529
8144,-1.0086,0.0082,0.0314,-0.0562,-0.0204,-0.0234
8154,-1.0106,0.0097,0.0225,-0.0562,-0.0204,-0.0082
8164,-1.0040,0.0102,0.0290,0.0202,0.0254,-0.0540
8174,-1.0089,0.0058,0.0271,-0.0104,0.0102,-0.0082
8184,-1.0077,0.0109,0.0273,0.0202,0.0407,-0.0845
8194,-1.0067,0.0092,0.0259,0.0202,-0.0051,-0.0387
8204,-1.0116,0.0073,0.0256,-0.0256,-0.0051,-0.0387
8214,-1.0101,0.0082,0.0264,-0.0104,0.0865,-0.0082
8224,-1.0072,0.0090,0.0220,-0.0562,0.0254,-0.0082
8234,-1.0079,0.0092,0.0254,0.0049,0.1170,-0.0387
8244,-1.0050,0.0090,0.0293,-0.0104,0.0560,-0.0540
8254,-1.0035,0.0087,0.0285,0.0049,0.1170,-0.0540
