timestamp_ms,ax,ay,az,gx,gy,gz
4874,-0.0559,-0.0093,1.0085,-0.0747,0.0431,-0.0331
4884,-0.0581,-0.0120,1.0203,-0.0594,-0.0180,-0.0483
4894,-0.0564,-0.0122,1.0166,-0.0289,-0.0333,-0.0025
4904,-0.0579,-0.0164,1.0127,-0.0594,-0.0027,0.0127
4914,-0.0562,-0.0178,1.0181,-0.0747,0.0431,0.0280
4924,-0.0544,-0.0154,1.0137,0.0627,-0.0791,0.0585
4934,-0.0552,-0.0181,1.0144,0.0169,-0.0485,-0.0025
4944,-0.0547,-0.0154,1.0105,-0.0136,0.0583,-0.0025
4954,-0.0579,-0.0149,1.0176,0.0627,0.0278,-0.0025
4964,-0.0559,-0.0115,1.0151,0.0780,-0.0333,0.0280
4974,-0.0559,-0.0117,1.0127,0.0627,-0.0027,0.0585
4984,-0.0610,-0.0095,1.0173,0.0933,0.0736,-0.0331
4994,-0.0596,-0.0098,1.0193,0.0322,0.0583,-0.0331
5004,-0.0564,-0.0107,1.0066,0.0627,0.0736,-0.0025
5014,-0.0542,-0.0107,1.0107,0.0322,-0.0791,0.0891
5024,-0.0559,-0.0059,1.0139,-0.0289,-0.0638,0.0280
5034,-0.0554,-0.0105,1.0164,-0.0136,-0.0027,0.0585
5044,-0.0552,-0.0164,1.0098,0.0017,-0.0333,-0.0636
5054,-0.0583,-0.0066,1.0112,0.0169,-0.0333,-0.1247
5064,-0.0576,-0.0134,1.0186,-0.0594,0.0431,-0.0483
5074,-0.0576,-0.0137,1.0190,-0.0289,0.0125,-0.0178
5084,-0.0596,-0.0127,1.0161,-0.0136,0.0125,-0.0025
5094,-0.0576,-0.0139,1.0181,0.0322,-0.0485,0.0738
5104,-0.0583,-0.0120,1.0144,0.0017,-0.0333,0.0280
5114,-0.0547,-0.0129,1.0134,0.0780,-0.0180,0.0585
5124,-0.0532,-0.0105,1.0159,0.0169,-0.0944,-0.0025
5134,-0.0576,-0.0093,1.0137,0.0169,-0.0333,-0.0331
5144,-0.0598,-0.0112,1.0081,0.0475,-0.0027,-0.0025
5154,-0.0552,-0.0117,1.0110,-0.0136,-0.0333,-0.0178
5164,-0.0522,-0.0095,1.0154,-0.0747,0.0125,-0.0178
5174,-0.0571,-0.0083,1.0161,0.0169,0.0125,-0.0483
5184,-0.0544,-0.0129,1.0117,-0.1205,0.0125,-0.0178
5194,-0.0581,-0.0137,1.0090,-0.1205,0.0736,-0.0331
5204,-0.0581,-0.0115,1.0105,-0.0441,-0.0333,-0.0178
5214,-0.0586,-0.0115,1.0156,-0.0594,-0.0180,0.0127
5224,-0.0586,-0.0100,1.0156,0.0322,-0.0333,-0.0025
5234,-0.0583,-0.0156,1.0137,0.0169,-0.0485,-0.0178
5244,-0.0581,-0.0107,1.0149,-0.0289,-0.0180,0.0738
5254,-0.0508,-0.0117,1.0144,-0.0899,-0.0180,0.0433
5264,-0.0537,-0.0093,1.0134,-0.0136,-0.0027,0.0738
5274,-0.0515,-0.0042,1.0112,-0.0289,-0.0180,0.0433
5284,-0.0505,-0.0146,1.0142,-0.0441,-0.0333,0.0280
5294,-0.0535,-0.0085,1.0181,-0.0136,-0.0180,-0.0178
5304,-0.0569,-0.0088,1.0176,-0.0136,0.0125,-0.0636
5314,-0.0601,-0.0127,1.0161,0.0169,0.0889,-0.0331
5324,-0.0613,-0.0110,1.0127,-0.0594,0.0125,-0.0636
5334,-0.0620,-0.0164,1.0139,-0.0136,0.0125,-0.0483
5344,-0.0576,-0.0115,1.0098,0.0627,0.0278,-0.0178
5354,-0.0581,-0.0149,1.0156,0.0322,0.1194,-0.0025
5364,-0.0574,-0.0122,1.0093,0.0322,0.0125,0.0127
5374,-0.0559,-0.0115,1.0193,0.0169,-0.0027,-0.0636
5384,-0.0562,-0.0120,1.0139,0.0627,-0.0180,-0.0025
5394,-0.0544,-0.0127,1.0105,0.0169,-0.0638,-0.0331
5404,-0.0532,-0.0129,1.0171,-0.0441,-0.0027,-0.0178
5414,-0.0549,-0.0098,1.0159,0.0169,-0.0485,-0.0941
5424,-0.0559,-0.0125,1.0107,0.0322,-0.0027,-0.0789
5434,-0.0544,-0.0105,1.0100,0.0169,0.0278,-0.0178
5444,-0.0571,-0.0100,1.0149,0.0475,0.1041,0.0127
5454,-0.0554,-0.0115,1.0117,0.0475,0.1041,0.0433
5464,-0.0566,-0.0085,1.0137,0.0017,0.0125,0.0891
5474,-0.0544,-0.0095,1.0105,0.0169,-0.0333,0.0738
5484,-0.0557,-0.0129,1.0144,0.0169,-0.0485,-0.0483
5494,-0.0544,-0.0134,1.0193,0.0169,-0.0944,-0.0789
5504,-0.0552,-0.0095,1.0144,0.0475,-0.0944,-0.0483
5514,-0.0505,-0.0129,1.0127,-0.0136,-0.0333,0.0280
5524,-0.0535,-0.0100,1.0166,0.0322,-0.0333,0.0433
5534,-0.0581,-0.0105,1.0144,-0.0136,-0.0180,0.0127
5544,-0.0525,-0.0120,1.0134,0.0017,-0.0180,0.0891
5554,-0.0549,-0.0134,1.0115,0.0322,0.0125,0.0280
5564,-0.0566,-0.0156,1.0134,-0.0747,-0.0485,0.0127
5574,-0.0581,-0.0132,1.0129,0.0169,-0.0027,-0.0789
5584,-0.0549,-0.0098,1.0117,0.0322,0.0736,0.0127
5594,-0.0608,-0.0139,1.0144,-0.0136,-0.0485,-0.0025
5604,-0.0596,-0.0120,1.0178,-0.0136,-0.0027,-0.0025
5614,-0.0564,-0.0098,1.0142,-0.0289,-0.0638,-0.0025
5624,-0.0527,-0.0100,1.0154,-0.0441,-0.0333,-0.0178
5634,-0.0566,-0.0095,1.0144,0.0475,-0.0333,-0.0025
5644,-0.0549,-0.0120,1.0061,0.0780,-0.0791,-0.0178
5654,-0.0552,-0.0129,1.0164,-0.0441,-0.0333,-0.0025
5664,-0.0571,-0.0073,1.0120,0.0475,-0.0180,-0.0483
5674,-0.0557,-0.0127,1.0205,0.0017,0.0125,-0.0178
5684,-0.0554,-0.0078,1.0144,-0.0441,-0.0791,-0.0178
5694,-0.0586,-0.0115,1.0168,-0.0594,-0.0791,-0.0789
5704,-0.0566,-0.0112,1.0173,-0.0136,0.0125,-0.0483
5714,-0.0571,-0.0156,1.0120,-0.0747,-0.0027,-0.0025
5724,-0.0571,-0.0115,1.0171,-0.0136,0.0278,-0.0025
5734,-0.0520,-0.0112,1.0154,0.0322,0.0889,0.0280
5744,-0.0554,-0.0107,1.0161,0.0322,-0.0027,-0.0178
5754,-0.0515,-0.0112,1.0105,-0.0136,-0.0180,-0.0331
5764,-0.0557,-0.0125,1.0156,0.0627,-0.0027,-0.0025
5774,-0.0537,-0.0110,1.0142,-0.0136,-0.0485,-0.0483
5784,-0.0557,-0.0095,1.0122,0.0322,-0.0333,-0.0483
5794,-0.0547,-0.0134,1.0181,-0.0441,-0.0027,-0.0331
5804,-0.0605,-0.0105,1.0146,-0.0747,-0.0027,-0.0941
5814,-0.0554,-0.0139,1.0173,-0.0899,-0.0180,-0.0025
5824,-0.0588,-0.0103,1.0125,-0.0747,-0.0333,-0.0025
5834,-0.0579,-0.0137,1.0134,-0.0441,-0.0333,0.0280
5844,-0.0579,-0.0115,1.0188,0.0780,-0.1096,-0.0483
5854,-0.0591,-0.0105,1.0112,0.0169,-0.0638,-0.0025
5864,-0.0544,-0.0122,1.0161,-0.0136,-0.0180,-0.0178
5874,-0.0574,-0.0134,1.0166,0.0475,-0.0180,-0.0636
5884,-0.0571,-0.0117,1.0112,0.0475,-0.0485,-0.0483
5894,-0.0564,-0.0100,1.0083,-0.0441,-0.0485,0.0127
5904,-0.0564,-0.0139,1.0129,-0.0899,-0.0485,0.0127
5914,-0.0591,-0.0103,1.0120,-0.0136,-0.0638,0.0127
5924,-0.0571,-0.0100,1.0159,0.0169,-0.0638,0.0127
5934,-0.0544,-0.0173,1.0081,0.0322,-0.0485,0.0280
5944,-0.0562,-0.0120,1.0161,0.0322,-0.0485,-0.0178
5954,-0.0603,-0.0095,1.0208,-0.0594,-0.0180,-0.0941
5964,-0.0583,-0.0122,1.0078,0.0017,-0.0791,-0.0636
5974,-0.0579,-0.0085,1.0227,-0.0136,-0.0027,-0.0025
5984,-0.0579,-0.0112,1.0176,0.0475,0.0278,0.0280
5994,-0.0574,-0.0122,1.0127,0.0017,-0.0027,0.0891
6004,-0.0535,-0.0117,1.0046,0.0322,-0.0791,0.0127
6014,-0.0520,-0.0051,1.0039,-0.0289,-0.0791,0.0433
6024,-0.0505,-0.0122,1.0229,-0.0289,-0.0027,-0.0483
6034,-0.0537,-0.0120,1.0146,-0.0747,0.0125,-0.0789
6044,-0.0530,-0.0083,1.0127,-0.0594,0.0125,-0.0941
6054,-0.0576,-0.0117,1.0200,-0.0289,-0.0333,-0.0789
6064,-0.0586,-0.0125,1.0171,0.0017,0.0583,-0.0789
6074,-0.0571,-0.0144,1.0151,0.0475,0.0125,-0.0025
6084,-0.0576,-0.0134,1.0117,0.0322,0.0431,-0.0178
6094,-0.0613,-0.0120,1.0159,-0.0136,0.0431,-0.0331
6104,-0.0583,-0.0115,1.0122,0.0017,-0.0027,-0.0789
6114,-0.0562,-0.0129,1.0142,0.0169,-0.0180,-0.0636
6124,-0.0562,-0.0112,1.0227,0.0475,0.0125,0.0433
6134,-0.0576,-0.0105,1.0154,0.0627,-0.0638,-0.0178
6144,-0.0557,-0.0095,1.0083,0.0017,-0.0027,-0.0331
6154,-0.0540,-0.0110,1.0190,-0.0747,-0.0944,-0.0636
6164,-0.0566,-0.0098,1.0105,0.0322,-0.0791,-0.1705
6174,-0.0488,-0.0083,1.0076,0.0475,-0.0638,-0.0789
6184,-0.0544,-0.0095,1.0127,-0.0136,0.0431,-0.0483
6194,-0.0532,-0.0129,1.0273,-0.0441,0.0125,-0.0331
6204,-0.0549,-0.0151,1.0190,-0.0441,0.0125,0.0127
6214,-0.0569,-0.0117,1.0066,0.0933,-0.0027,-0.0941
6224,-0.0544,-0.0090,1.0139,-0.0899,0.0125,-0.0789
6234,-0.0610,-0.0105,1.0225,0.0169,-0.0180,-0.0941
6244,-0.0596,-0.0100,1.0154,0.1085,0.0583,-0.0178
6254,-0.0583,-0.0095,1.0112,0.0780,-0.0638,-0.0025
6264,-0.0591,-0.0095,1.0146,0.0169,-0.0180,0.0585
6274,-0.0566,-0.0103,1.0210,-0.0136,-0.0180,-0.0025
6284,-0.0562,-0.0090,1.0139,0.0627,-0.0638,-0.0941
6294,-0.0510,-0.0098,1.0115,0.0475,-0.0333,-0.0941
6304,-0.0530,-0.0100,1.0149,-0.0136,0.0736,-0.0789
6314,-0.0537,-0.0139,1.0134,-0.0747,0.0125,-0.1247
6324,-0.0581,-0.0090,1.0212,0.0169,-0.0333,-0.0636
6334,-0.0554,-0.0142,1.0166,-0.0136,-0.0485,-0.0178
6344,-0.0532,-0.0166,1.0122,-0.0136,0.0736,-0.0789
6354,-0.0554,-0.0122,1.0137,-0.0747,0.0278,-0.0331
6364,-0.0530,-0.0125,1.0156,-0.0289,-0.0333,-0.0025
6374,-0.0569,-0.0156,1.0161,0.0322,0.0431,-0.0636
6384,-0.0562,-0.0168,1.0137,0.0169,0.0431,-0.0483
6394,-0.0535,-0.0115,1.0164,0.0169,-0.0027,0.0127
6404,-0.0537,-0.0137,1.0178,0.0475,-0.0027,-0.0789
6414,-0.0549,-0.0134,1.0129,0.0169,-0.0027,-0.0178
6424,-0.0569,-0.0107,1.0120,0.0017,0.0889,0.0433
6434,-0.0554,-0.0083,1.0200,0.0475,0.0583,-0.0331
6444,-0.0552,-0.0110,1.0115,-0.0289,0.0278,0.0280
6454,-0.0562,-0.0103,1.0107,0.0780,-0.0485,-0.0178
6464,-0.0535,-0.0066,1.0115,0.0627,-0.0638,-0.0483
6474,-0.0576,-0.0071,1.0168,-0.0289,-0.0333,-0.0025
6484,-0.0542,-0.0076,1.0144,-0.0747,-0.0638,-0.0483
6494,-0.0554,-0.0078,1.0178,-0.1205,-0.0638,-0.0331
6504,-0.0557,-0.0120,1.0095,-0.0899,-0.0027,-0.0941
6514,-0.0608,-0.0146,1.0151,-0.1052,-0.0485,-0.0178
6524,-0.0579,-0.0115,1.0093,-0.0136,-0.0485,-0.0483
6534,-0.0554,-0.0129,1.0156,-0.0289,-0.0638,-0.0178
6544,-0.0559,-0.0110,1.0193,-0.0747,0.0278,-0.0789
6554,-0.0527,-0.0125,1.0171,0.0322,-0.0638,-0.0178
6564,-0.0547,-0.0137,1.0176,0.0627,-0.0638,-0.0941
6574,-0.0535,-0.0154,1.0107,0.0322,-0.0333,-0.1094
6584,-0.0425,-0.0200,1.0181,0.0475,0.0583,-0.0025
6594,-0.0500,-0.0132,1.0188,0.1238,0.0125,-0.0331
6604,-0.0491,-0.0127,1.0122,0.0933,0.0278,-0.0789
6614,-0.0566,-0.0110,1.0151,0.0933,0.0889,-0.1552
6624,-0.0688,-0.0083,1.0217,0.0017,0.0278,-0.0636
6634,-0.0610,-0.0129,1.0117,0.0627,0.0125,-0.0483
6644,-0.0647,-0.0063,1.0081,0.0322,0.0125,-0.0331
6654,-0.0588,-0.0071,1.0129,-0.0136,-0.0180,0.0585
6664,-0.0525,-0.0095,1.0107,0.0475,-0.0180,0.1196
6674,-0.0574,-0.0105,1.0127,-0.0747,0.0125,0.0738
6684,-0.0581,-0.0083,1.0073,-0.0899,-0.0944,0.0127
6694,-0.0588,-0.0085,1.0125,-0.1510,-0.0791,-0.0483
6704,-0.0598,-0.0120,1.0212,-0.1052,-0.0180,-0.0789
6714,-0.0532,-0.0117,1.0210,-0.0441,-0.1707,-0.0331
6724,-0.0540,-0.0146,1.0122,-0.0594,-0.1249,0.0280
6734,-0.0525,-0.0115,1.0203,-0.0594,-0.0791,0.0280
6744,-0.0474,-0.0132,1.0176,-0.0136,-0.0027,0.0280
6754,-0.0547,-0.0144,1.0166,0.0475,0.0125,-0.0636
6764,-0.0535,-0.0144,1.0159,-0.0136,-0.0027,-0.0941
6774,-0.0574,-0.0115,1.0120,0.0475,0.0278,-0.0331
6784,-0.0620,-0.0081,1.0259,0.0322,0.0889,-0.0941
6794,-0.0652,-0.0125,1.0151,0.1238,0.0431,-0.0025
6804,-0.0605,-0.0100,1.0110,0.0475,0.0278,0.0280
6814,-0.0583,-0.0061,1.0105,0.0169,0.0431,0.0127
6824,-0.0566,-0.0078,1.0122,-0.0289,0.0736,-0.0178
6834,-0.0579,-0.0095,1.0107,-0.0441,-0.0333,0.0585
6844,-0.0576,-0.0076,1.0144,-0.0289,-0.0791,0.0280
6854,-0.0571,-0.0122,1.0156,0.0017,-0.0333,-0.0331
6864,-0.0569,-0.0122,1.0103,-0.0136,-0.0180,-0.1094
6874,-0.0579,-0.0122,1.0220,-0.0136,-0.0333,-0.0483
6884,-0.0500,-0.0115,1.0168,-0.0441,0.0278,-0.0178
6894,-0.0476,-0.0134,1.0203,-0.0136,-0.0180,0.1044
6904,-0.0549,-0.0146,1.0151,-0.0747,0.0125,-0.0331
6914,-0.0508,-0.0156,1.0149,-0.0899,0.0278,0.0433
6924,-0.0571,-0.0161,1.0176,0.0475,0.0278,0.0433
6934,-0.0557,-0.0085,1.0137,-0.0136,-0.0180,0.0280
6944,-0.0591,-0.0112,1.0159,-0.0136,0.0431,0.0280
6954,-0.0593,-0.0056,1.0193,0.0627,0.0431,-0.0636
6964,-0.0598,-0.0142,1.0144,0.1238,0.0431,-0.0025
6974,-0.0637,-0.0103,1.0083,0.0169,0.0583,0.0127
6984,-0.0603,-0.0081,1.0115,0.0475,-0.0333,0.0127
6994,-0.0583,-0.0056,1.0176,0.0475,0.0278,0.0585
7004,-0.0564,-0.0098,1.0171,-0.0136,0.0125,-0.0178
7014,-0.0554,-0.0132,1.0134,-0.0289,0.0125,0.0127
7024,-0.0559,-0.0105,1.0159,0.0017,-0.0333,-0.0025
7034,-0.0525,-0.0110,1.0122,-0.0747,-0.0333,0.0127
7044,-0.0564,-0.0137,1.0156,0.0322,-0.1096,-0.0178
7054,-0.0564,-0.0144,1.0222,0.0169,0.0431,-0.0789
7064,-0.0576,-0.0142,1.0159,0.0017,-0.0180,-0.0331
7074,-0.0552,-0.0161,1.0198,-0.0289,0.0125,0.0127
7084,-0.0576,-0.0151,1.0232,0.0933,0.0736,0.0127
7094,-0.0557,-0.0154,1.0176,0.1085,0.0278,-0.0025
7104,-0.0591,-0.0088,1.0166,0.0475,0.0736,-0.0178
7114,-0.0581,-0.0127,1.0068,0.0933,0.0736,-0.0025
7124,-0.0559,-0.0095,1.0107,0.1085,0.0583,0.0280
7134,-0.0601,-0.0110,1.0166,0.0475,0.0736,0.0280
7144,-0.0613,-0.0049,1.0137,0.0017,0.0889,-0.0331
7154,-0.0605,-0.0081,1.0093,0.0475,0.0889,0.0280
7164,-0.0544,-0.0068,1.0156,0.0169,0.0125,0.0127
7174,-0.0591,-0.0066,1.0151,-0.0747,0.0431,-0.0483
7184,-0.0579,-0.0093,1.0137,0.0475,0.0125,0.0280
7194,-0.0557,-0.0117,1.0146,-0.0747,-0.0638,0.0433
7204,-0.0566,-0.0117,1.0181,0.0169,-0.0180,-0.0025
7214,-0.0576,-0.0122,1.0137,0.0017,-0.0027,0.0433
7224,-0.0525,-0.0105,1.0176,-0.0441,-0.0027,-0.0025
7234,-0.0540,-0.0137,1.0100,-0.0747,0.0125,-0.0636
7244,-0.0613,-0.0151,1.0149,-0.0289,-0.0333,-0.0636
7254,-0.0542,-0.0139,1.0193,0.0933,0.0583,-0.0483
7264,-0.0542,-0.0093,1.0210,0.0322,-0.0180,-0.0331
7274,-0.0566,-0.0120,1.0181,0.0475,0.0736,0.0127
7284,-0.0569,-0.0110,1.0120,0.1391,0.0125,0.0127
7294,-0.0542,-0.0120,1.0168,0.0322,0.0278,-0.0789
7304,-0.0557,-0.0112,1.0154,0.0627,0.0736,-0.0178
7314,-0.0576,-0.0081,1.0173,0.0322,-0.0333,-0.0331
7324,-0.0605,-0.0095,1.0122,-0.0136,0.0583,-0.0178
7334,-0.0549,-0.0068,1.0112,0.0017,-0.0027,-0.0789
7344,-0.0559,-0.0090,1.0083,0.0017,-0.0333,-0.1094
7354,-0.0549,-0.0127,1.0176,0.0169,-0.0944,-0.0636
7364,-0.0569,-0.0117,1.0103,0.0169,-0.0027,0.0127
7374,-0.0581,-0.0115,1.0173,0.0475,-0.0485,0.0585
7384,-0.0559,-0.0105,1.0190,-0.0289,-0.0333,0.0585
7394,-0.0588,-0.0068,1.0107,-0.0136,-0.0333,0.0433
7404,-0.0586,-0.0132,1.0122,0.0475,0.0278,-0.0483
7414,-0.0549,-0.0146,1.0159,0.0475,-0.0485,0.0433
7424,-0.0564,-0.0125,1.0171,0.0475,0.0431,0.0433
7434,-0.0549,-0.0151,1.0107,0.0475,0.0583,-0.0178
7444,-0.0552,-0.0073,1.0188,0.0627,-0.0180,-0.0025
7454,-0.0540,-0.0076,1.0142,0.0780,0.0583,-0.0636
7464,-0.0608,-0.0081,1.0159,0.0017,-0.0485,-0.0483
7474,-0.0598,-0.0073,1.0127,0.0017,-0.0485,-0.0483
7484,-0.0554,-0.0112,1.0098,-0.0899,-0.0027,-0.0178
7494,-0.0576,-0.0085,1.0103,-0.0289,0.0736,-0.0025
7504,-0.0583,-0.0100,1.0193,-0.0289,-0.0485,-0.0331
7514,-0.0547,-0.0093,1.0149,-0.1052,-0.0791,-0.0636
7524,-0.0571,-0.0105,1.0178,-0.0594,-0.0485,-0.0483
7534,-0.0542,-0.0107,1.0134,-0.0747,0.0125,0.0738
7544,-0.0566,-0.0168,1.0110,-0.0289,0.0736,-0.0636
7554,-0.0559,-0.0115,1.0188,-0.0441,0.0431,0.0433
7564,-0.0522,-0.0132,1.0066,0.0169,-0.0027,0.0433
7574,-0.0518,-0.0122,1.0139,-0.0441,-0.0027,0.0127
7584,-0.0510,-0.0076,1.0107,-0.0441,-0.0180,0.0433
7594,-0.0554,-0.0100,1.0142,0.0017,-0.0791,-0.0483
7604,-0.0532,-0.0120,1.0090,-0.0136,-0.0180,-0.0941
7614,-0.0557,-0.0103,1.0164,0.0322,0.0431,-0.0178
7624,-0.0603,-0.0078,1.0193,-0.0594,0.0736,0.0127
7634,-0.0625,-0.0105,1.0181,0.0017,0.0278,0.0280
7644,-0.0620,-0.0095,1.0139,0.0169,0.0278,0.0433
7654,-0.0605,-0.0100,1.0125,-0.0899,-0.0180,-0.0483
7664,-0.0559,-0.0110,1.0203,0.0475,-0.0333,-0.0331
7674,-0.0603,-0.0088,1.0081,0.0017,-0.0485,-0.0636
7684,-0.0525,-0.0122,1.0083,0.0322,-0.0791,-0.0636
7694,-0.0532,-0.0127,1.0146,0.0169,0.0278,-0.0025
7704,-0.0503,-0.0125,1.0193,0.0017,0.0125,-0.0178
7714,-0.0513,-0.0122,1.0125,0.0017,0.0125,0.0127
7724,-0.0535,-0.0132,1.0154,0.0475,-0.0485,0.0127
7734,-0.0513,-0.0115,1.0164,0.0322,0.0431,-0.0178
7744,-0.0530,-0.0149,1.0110,0.0475,0.1041,-0.0789
7754,-0.0554,-0.0107,1.0122,0.0169,0.0736,0.0585
7764,-0.0562,-0.0122,1.0117,-0.0441,0.0736,-0.0025
7774,-0.0627,-0.0090,1.0164,-0.0441,0.1041,-0.1094
7784,-0.0637,-0.0127,1.0188,0.0933,0.0889,-0.0636
7794,-0.0642,-0.0115,1.0095,0.0780,0.0278,-0.0941
7804,-0.0662,-0.0081,1.0154,0.0169,0.0125,-0.1247
7814,-0.0581,-0.0115,1.0105,0.0475,-0.0638,0.0585
7824,-0.0554,-0.0081,1.0115,0.0475,-0.0180,0.0738
7834,-0.0508,-0.0125,1.0137,0.0322,-0.0180,0.0433
7844,-0.0518,-0.0110,1.0117,0.0933,-0.0180,0.0433
7854,-0.0513,-0.0112,1.0173,0.0322,-0.0027,0.1349
7864,-0.0476,-0.0063,1.0195,-0.0289,0.1499,0.0891
7874,-0.0483,-0.0088,1.0195,0.0017,0.0431,0.0891
7884,-0.0530,-0.0085,1.0095,0.0017,0.0583,-0.0483
7894,-0.0596,-0.0103,1.0100,-0.0289,0.1347,-0.1094
7904,-0.0576,-0.0132,1.0107,-0.0136,0.2263,-0.0636
7914,-0.0615,-0.0112,1.0217,0.0322,0.1957,-0.1247
7924,-0.0691,-0.0117,1.0146,-0.0747,0.1347,0.0127
7934,-0.0623,-0.0110,1.0127,-0.0289,0.0278,0.0433
7944,-0.0649,-0.0100,1.0222,-0.0136,-0.0638,-0.0483
7954,-0.0598,-0.0173,1.0125,0.0322,-0.1249,-0.0178
7964,-0.0591,-0.0100,1.0085,0.0475,-0.0485,0.0585
7974,-0.0515,-0.0112,1.0103,0.0322,-0.1707,0.0891
7984,-0.0505,-0.0161,1.0095,0.0627,-0.1402,0.0738
7994,-0.0486,-0.0112,1.0046,0.0475,-0.0485,-0.0178
8004,-0.0503,-0.0151,1.0195,0.0169,-0.0485,-0.0025
8014,-0.0498,-0.0129,1.0164,-0.0289,-0.0027,-0.0331
8024,-0.0554,-0.0134,1.0190,-0.0289,0.0431,-0.0483
8034,-0.0601,-0.0098,1.0146,-0.0289,0.0431,-0.0636
8044,-0.0537,-0.0100,1.0144,0.0322,0.0889,-0.0941
8054,-0.0605,-0.0107,1.0154,-0.0289,0.1194,-0.0178
8064,-0.0579,-0.0078,1.0142,0.0627,0.0736,-0.0025
8074,-0.0605,-0.0112,1.0127,0.0017,0.0125,0.0585
8084,-0.0603,-0.0122,1.0193,0.0322,0.0278,-0.0483
8094,-0.0596,-0.0117,1.0151,-0.0747,0.0125,-0.0178
8104,-0.0566,-0.0095,1.0164,-0.0136,-0.0638,0.0280
8114,-0.0676,-0.0083,1.0103,-0.0136,-0.0180,-0.0025
8124,-0.0608,-0.0129,1.0237,-0.0441,-0.0485,-0.0178
8134,-0.0537,-0.0117,1.0144,-0.0899,-0.1249,0.0280
8144,-0.0571,-0.0105,1.0181,-0.0594,-0.1402,-0.0025
8154,-0.0520,-0.0105,1.0142,0.0475,-0.0485,-0.0178
8164,-0.0530,-0.0103,1.0107,-0.0441,-0.0638,0.0433
8174,-0.0554,-0.0081,1.0154,-0.0747,-0.0027,-0.0178
8184,-0.0532,-0.0127,1.0188,-0.0289,-0.0333,0.0433
8194,-0.0535,-0.0129,1.0166,-0.0441,0.0583,-0.0178
8204,-0.0535,-0.0120,1.0154,-0.0289,0.0583,-0.0483
8214,-0.0574,-0.0115,1.0095,-0.0289,0.0736,-0.0636
8224,-0.0571,-0.0107,1.0183,0.0017,-0.0333,0.0280
8234,-0.0613,-0.0103,1.0173,0.0475,0.0583,-0.0178
8244,-0.0569,-0.0105,1.0203,0.0475,-0.0180,0.0280
8254,-0.0608,-0.0127,1.0146,0.0933,-0.0333,0.0585
8264,-0.0603,-0.0098,1.0134,0.0780,-0.0638,0.0738
8274,-0.0571,-0.0056,1.0151,0.0322,-0.0333,-0.0025
8284,-0.0549,-0.0059,1.0132,0.0169,-0.1402,-0.0636
8294,-0.0547,-0.0107,1.0037,-0.0441,-0.0944,-0.0178
8304,-0.0540,-0.0095,1.0173,-0.0441,-0.0485,-0.0025
8314,-0.0542,-0.0093,1.0146,-0.0747,-0.0333,0.0127
8324,-0.0547,-0.0120,1.0146,-0.1052,0.0278,0.0127
8334,-0.0564,-0.0105,1.0137,-0.0747,0.0431,-0.0483
8344,-0.0583,-0.0127,1.0134,-0.0594,-0.0485,-0.0178
8354,-0.0532,-0.0127,1.0146,-0.0441,-0.0180,-0.0178
8364,-0.0603,-0.0117,1.0159,-0.0136,-0.0485,-0.0178
8374,-0.0569,-0.0139,1.0161,0.0627,-0.0485,-0.0483
8384,-0.0603,-0.0137,1.0132,0.0169,0.0889,-0.0178
8394,-0.0581,-0.0151,1.0120,0.0475,0.0431,0.0280
8404,-0.0579,-0.0105,1.0156,0.1085,-0.0333,0.0280
8414,-0.0537,-0.0066,1.0129,0.0322,-0.0485,0.0585
8424,-0.0562,-0.0115,1.0181,-0.0441,-0.0333,0.0280
8434,-0.0540,-0.0095,1.0110,0.0169,-0.0485,0.0738
8444,-0.0562,-0.0100,1.0081,-0.0136,0.0125,0.0433
8454,-0.0586,-0.0088,1.0166,0.0169,0.0889,-0.0331
8464,-0.0564,-0.0120,1.0120,0.0475,0.1041,-0.0331
8474,-0.0603,-0.0112,1.0186,-0.0136,0.0278,-0.0636
8484,-0.0596,-0.0107,1.0129,-0.0289,0.0583,-0.0178
8494,-0.0559,-0.0105,1.0125,-0.0441,0.0736,0.0433
8504,-0.0564,-0.0144,1.0129,-0.0289,0.0431,-0.0483
8514,-0.0564,-0.0103,1.0144,-0.0594,0.0125,-0.0483
8524,-0.0591,-0.0144,1.0188,-0.0899,-0.0180,-0.1094
8534,-0.0581,-0.0125,1.0117,-0.0441,-0.0027,-0.0636
8544,-0.0566,-0.0093,1.0159,0.0169,-0.0791,-0.0636
8554,-0.0562,-0.0107,1.0151,0.0169,-0.0180,0.0127
8564,-0.0540,-0.0120,1.0127,-0.0747,-0.0180,0.0585
8574,-0.0559,-0.0122,1.0168,-0.0747,-0.0180,0.0585
8584,-0.0535,-0.0115,1.0181,-0.0289,0.0889,0.0127
8594,-0.0535,-0.0122,1.0129,0.0169,-0.0333,-0.0025
8604,-0.0554,-0.0120,1.0125,-0.0136,-0.0027,-0.0025
8614,-0.0583,-0.0066,1.0156,0.0322,-0.0333,-0.0483
8624,-0.0596,-0.0103,1.0103,-0.0289,-0.0027,-0.1399
8634,-0.0632,-0.0110,1.0137,-0.0747,-0.0180,-0.0331
8644,-0.0574,-0.0110,1.0156,-0.0747,-0.0333,0.0585
8654,-0.0588,-0.0149,1.0139,-0.0747,-0.0791,0.0585
8664,-0.0564,-0.0115,1.0166,0.0017,-0.0791,-0.0178
