timestamp_ms,ax,ay,az,gx,gy,gz
15486,0.1473,-0.0494,0.9917,0.6948,0.4637,5.3080
15496,0.1352,-0.0691,0.9837,0.7253,0.4331,4.2240
15506,0.1286,-0.0811,0.9944,0.8017,0.3110,2.9721
15516,0.1531,-0.0850,1.0122,0.5879,0.7385,1.5370
15526,0.1139,-0.0948,1.0002,0.5574,0.9369,0.1630
15536,0.1154,-0.0999,0.9823,0.3131,0.9980,-1.3027
15546,0.1173,-0.1223,1.0144,0.2826,0.9980,-2.9821
15556,0.1598,-0.1189,1.0069,0.4353,0.7843,-4.3256
15566,0.0882,-0.1321,1.0144,0.6490,1.3797,-5.7912
15576,0.0859,-0.1235,1.0190,0.9238,3.0285,-6.5088
15586,0.0629,-0.1201,0.9914,1.2902,4.0056,-7.1653
15596,0.0332,-0.1233,1.0016,1.3360,5.4102,-7.5469
15606,-0.0085,-0.1275,0.9941,1.6414,7.6087,-7.4095
15616,-0.0789,-0.0765,1.0006,2.0231,9.9598,-7.5317
15626,-0.1608,-0.0350,1.0055,2.0078,11.5018,-7.8065
15636,-0.1593,-0.0040,0.9968,1.2597,10.5400,-7.8981
15646,-0.1772,0.0302,0.9982,0.5421,8.6011,-8.3408
15656,-0.2111,0.0473,0.9939,-0.7708,5.8072,-8.7073
15666,-0.1750,0.0192,1.0258,-1.1373,0.8911,-8.8141
15676,-0.1640,0.0441,1.0152,-0.8777,-4.1165,-9.5011
15686,-0.0862,0.0485,1.0069,-1.0456,-5.6279,-8.9668
15696,-0.1171,0.0317,1.0200,-1.7021,-5.0631,-8.8141
15706,-0.0872,0.0326,1.0168,-1.6716,-3.4295,-7.7454
15716,-0.0990,0.0443,0.9973,-1.7327,-2.3455,-6.7073
15726,-0.0816,0.0482,1.0132,-2.1449,-2.5898,-5.6844
15736,-0.0857,0.0397,0.9999,-2.5266,-4.0249,-5.4706
15746,-0.0921,0.0136,1.0210,-3.3205,-5.4142,-4.9821
15756,-0.0436,0.0126,1.0210,-2.8777,-7.6432,-4.9515
15766,-0.0325,0.0304,1.0035,-2.1907,-9.2921,-5.3790
