timestamp_ms,ax,ay,az,gx,gy,gz
27346,-0.0058,0.0160,0.9914,-0.1623,1.7032,-1.0840
27356,0.0438,0.0036,1.0306,-0.0402,3.4589,-0.3360
27366,-0.0906,0.0287,0.9692,0.6011,3.4589,-1.1756
27376,0.0460,0.0060,1.0106,0.4179,1.3063,-0.7024
27386,0.0565,0.0029,1.0340,0.3568,0.9704,-0.6108
27396,-0.0176,0.0080,0.9861,0.5553,2.3902,-0.4734
27406,0.0298,-0.0069,1.0014,0.4637,3.9627,0.4732
27416,-0.0566,0.0202,0.9907,0.7843,3.1841,1.3740
27426,0.0254,0.0253,1.0077,0.5705,1.4131,1.7251
27436,0.0340,0.0158,0.9910,0.8453,1.3368,1.0686
27446,0.1200,0.0143,0.9784,0.9064,1.6421,1.6182
27456,0.0462,-0.0003,0.9839,1.1202,3.2147,1.0381
27466,0.1024,0.0175,1.0519,0.6621,2.1918,2.2595
27476,0.0506,0.0268,0.9411,1.0591,2.6498,1.6030
27486,0.1436,-0.0132,1.0014,0.4484,1.4589,2.6259
27496,-0.0539,0.0665,1.0783,0.5400,5.7185,2.0457
27506,0.0288,0.0314,0.9467,0.0362,8.8330,0.8854
27516,-0.0288,-0.0052,0.9653,0.5247,6.4360,1.2060
27526,0.0364,0.0024,0.9719,-0.2081,2.7566,3.8778
27536,0.0313,-0.0086,1.0485,-0.5287,-0.2815,2.8854
27546,0.0904,0.0378,0.9910,0.3415,-1.7930,2.0457
27556,0.0423,0.0536,0.9748,-0.4218,-0.1289,2.2900
27566,0.0904,-0.0145,0.9716,-0.9409,-1.1823,0.8854
27576,0.1585,0.0055,1.0287,0.1583,-0.8311,1.7251
27586,0.0671,0.0224,1.0139,0.3110,0.7566,1.5572
27596,0.0700,0.0236,1.0115,0.2652,0.2834,0.9923
27606,0.1119,0.0224,0.9864,0.1736,-0.1136,0.3816
27616,0.0997,0.0029,0.9924,-0.0707,1.2299,0.1221
27626,0.0288,0.0158,0.9835,-0.0554,1.9780,0.0305
27636,-0.0269,0.0170,1.0135,-0.1623,1.7032,-0.2138
27646,0.0040,0.0141,0.9999,-0.1623,0.5734,-0.1069
27656,0.0045,0.0148,0.9992,-0.1012,0.1612,0.0305
27666,0.0057,0.0121,0.9997,-0.0860,0.1612,-0.0153
27676,-0.0021,0.0121,0.9992,-0.2081,0.0849,0.1068
27686,-0.0031,0.0153,0.9939,-0.2081,0.0391,0.1068
27696,0.0018,0.0202,1.0016,-0.2997,0.0849,0.0152
27706,0.0021,0.0163,1.0040,-0.2997,0.0238,-0.1069
