timestamp_ms,ax,ay,az,gx,gy,gz
21656,-0.3035,-0.0057,1.0231,1.1476,4.2292,-4.6527
21666,-0.2765,0.0234,1.0572,1.7735,6.1681,-4.9122
21676,-0.4983,0.0168,1.0142,2.0789,7.8933,-5.9198
21686,-0.2954,0.0060,1.0497,1.1018,2.7482,-2.2557
21696,0.0889,-0.0413,1.0202,-0.0891,-5.8166,-0.5763
21706,0.0075,-0.0074,0.9910,0.7659,-2.2594,-0.1489
21716,-0.1240,0.0570,0.9407,1.9415,5.7406,1.2405
21726,-0.2393,0.0229,1.0268,-0.3639,4.4124,0.5840
21736,-0.2204,-0.0081,1.0292,-1.7379,-2.0609,1.2710
21746,-0.0987,0.0683,1.0248,-1.7990,-7.4044,1.0420
21756,-0.2407,0.1080,1.0185,-2.7608,-6.7479,-0.4542
21766,-0.1264,0.0919,1.0464,-2.8066,-7.7098,3.1641
21776,-0.2662,0.0780,1.0118,-1.9669,-7.1144,4.4924
21786,-0.1956,0.0626,1.0403,-1.3715,-6.3510,5.2557
21796,-0.1696,0.0519,0.9992,-0.8677,-7.9235,5.9733
21806,-0.0936,0.0146,1.0173,-0.8830,-10.8243,6.3702
21816,-0.0431,-0.0115,0.9571,-1.0662,-12.6716,5.9733
21826,-0.0315,-0.0494,0.9726,-1.5547,-11.0685,6.2939
21836,-0.0534,-0.0572,0.9941,-1.3715,-6.8395,6.5840
21846,-0.0413,-0.0472,0.9992,-0.9440,-3.5724,7.4389
21856,-0.0926,-0.0233,0.9958,-0.8982,-1.9388,8.3855
21866,-0.0001,-0.0152,0.9873,-0.6234,-2.5495,9.5153
21876,0.1171,0.0080,0.9774,-0.5776,-3.3434,10.5229
21886,0.1031,0.0033,0.9934,-0.1960,-2.6563,10.5229
21896,0.0553,0.0009,0.9985,0.0025,-1.8166,10.5992
21906,0.1639,-0.0045,1.0103,0.0789,-2.4579,10.7366
21916,0.1522,0.0226,0.9924,0.3231,-2.4121,10.0954
21926,0.1894,0.0207,0.9977,0.2773,-1.5266,9.5611
21936,0.2213,0.0092,1.0040,0.4147,-1.3128,8.8282
21946,0.2868,0.0309,1.0002,0.3995,-1.4044,7.5916
21956,0.2885,0.0199,0.9854,0.2926,-1.9082,6.3092
21966,0.3278,-0.0062,0.9934,0.1857,-1.8472,4.7977
21976,0.3560,-0.0381,0.9629,0.0789,-1.5724,3.1641
21986,0.0830,0.0312,0.9235,0.5216,1.6185,0.9351
21996,0.0565,0.0295,1.0139,0.3995,3.9238,0.5076
22006,0.0980,0.0531,0.9931,0.1399,3.5116,0.5840
22016,0.1774,-0.0235,0.9861,-0.8372,3.5269,1.4695
22026,0.3388,-0.0096,1.0589,0.0331,4.1070,0.7977
22036,0.3273,0.0844,0.9174,0.8727,4.0612,-0.6679
22046,0.3128,0.0060,0.9963,0.3231,4.5040,-1.2023
22056,0.2316,-0.0169,0.9917,0.5521,7.4658,-2.1031
22066,0.1119,-0.0162,0.9982,0.9185,8.6108,-3.5076
22076,0.1612,-0.0152,1.0248,0.8422,6.3055,-4.3321
22086,0.1809,-0.0164,0.9958,0.5979,4.7940,-4.8664
22096,0.1080,-0.0123,1.0026,0.5674,4.3971,-5.4466
22106,0.1139,-0.0269,1.0212,0.6285,4.0612,-5.4466
22116,0.0187,-0.0252,0.9924,0.9033,4.9009,-6.4237
22126,0.1004,0.0402,0.9586,1.2697,4.7177,-6.8359
22136,0.0187,0.0080,1.0026,0.7048,4.6108,-6.7137
