timestamp_ms,ax,ay,az,gx,gy,gz
56856,0.0278,0.0190,1.0009,-1.5898,-1.2221,-21.6835
56866,0.0185,0.0195,0.9987,-1.7578,-1.0084,-22.7980
56876,0.0364,0.0312,1.0074,-1.6204,-0.3977,-24.1568
56886,0.0136,0.0326,0.9798,-1.4677,0.0450,-25.8667
56896,0.0153,0.0187,1.0077,-1.6356,-0.0466,-27.0881
56906,0.0202,0.0158,1.0152,-1.8799,-0.5046,-28.3095
56916,0.0416,0.0195,1.0084,-1.8799,-0.4282,-29.0728
56926,-0.0122,0.0077,0.9883,-1.6509,0.1977,-29.8209
56936,0.0217,0.0197,1.0035,-1.8952,-0.2756,-30.2637
56946,0.0241,0.0187,0.9992,-1.8494,-0.0160,-30.6453
56956,0.0214,0.0282,0.9948,-1.7425,0.2435,-31.4698
56966,0.0261,0.0307,1.0033,-1.9410,-0.1382,-32.5232
56976,0.0241,0.0173,0.9864,-2.0937,-0.5504,-33.7446
56986,0.0403,-0.0098,1.0202,-2.1395,-0.8405,-34.7217
56996,0.0455,0.0219,0.9914,-1.7883,-0.0160,-35.3476
57006,0.0043,0.0099,0.9890,-1.9868,0.5031,-35.8056
57016,0.0175,0.0055,0.9927,-2.2311,0.1672,-36.1415
57026,0.0251,0.0099,1.0108,-2.1853,0.3351,-36.6148
57036,-0.0009,0.0341,0.9856,-1.9868,0.9611,-36.9202
57046,-0.0041,0.0263,1.0006,-2.0937,0.7626,-37.4392
57056,0.0060,0.0195,0.9900,-2.3837,-0.0160,-37.6682
57066,0.0104,0.0041,0.9907,-2.5669,-0.4130,-37.5766
57076,0.0261,0.0058,0.9869,-2.5059,-0.1076,-37.5919
57086,0.0413,0.0085,0.9929,-2.2463,0.1977,-37.7598
57096,0.0202,0.0409,0.9968,-1.9410,1.0527,-38.1873
57106,0.0295,0.0219,1.0130,-1.7120,1.9534,-38.2637
57116,0.0060,0.0465,0.9924,-1.3761,2.5489,-38.2026
57126,-0.0220,0.0497,0.9912,-1.6662,2.2588,-38.3705
57136,-0.0014,0.0290,0.9893,-2.3532,0.8084,-38.8591
57146,0.0192,-0.0018,1.0033,-2.8112,0.0450,-38.8744
57156,0.0187,0.0016,1.0016,-2.9028,0.0298,-39.0728
57166,0.0133,0.0073,0.9847,-2.9181,0.3046,-39.3171
57176,0.0102,-0.0091,0.9946,-2.9028,0.7626,-39.3629
57186,0.0133,-0.0511,1.0326,-2.4295,2.0145,-38.8438
57196,-0.0247,-0.0320,1.0009,-0.9944,3.4802,-38.2484
57206,-0.0134,-0.0389,0.9977,-0.6280,3.4191,-37.0881
57216,-0.0100,-0.0335,1.0079,-0.8265,2.8542,-35.7751
57226,-0.0097,-0.0298,0.9965,-0.7654,2.2893,-34.4316
57236,-0.0068,-0.0452,0.9917,-0.7502,1.9076,-33.1339
57246,-0.0021,-0.1023,1.0064,-0.7960,1.4954,-30.8896
57256,0.0197,-0.0503,1.0033,0.1048,1.9534,-27.3629
57266,-0.0001,-0.0306,0.9883,0.4102,3.3733,-24.5232
57276,0.0114,-0.0264,1.0171,0.7613,4.7321,-21.5919
57286,0.0087,-0.0067,0.9902,1.2346,5.0221,-18.8286
57296,-0.0276,-0.0076,1.0110,0.9903,4.4420,-16.4163
57306,-0.0333,0.0290,1.0021,0.7460,3.5260,-14.3247
57316,-0.0207,-0.0137,0.9973,0.3796,2.7626,-12.2789
57326,-0.0006,0.0192,0.9953,0.2880,2.0603,-10.7827
57336,0.0320,-0.0013,0.9914,0.1659,1.6176,-9.4392
57346,-0.0043,-0.0320,1.0021,-0.1089,1.3733,-8.6301
57356,0.0035,-0.0057,1.0018,-0.0021,0.8237,-7.4392
57366,-0.0180,-0.0220,1.0006,-0.0937,0.9611,-6.2179
57376,-0.0129,-0.0237,0.9989,-0.0631,0.7321,-4.3400
57386,0.0006,-0.0010,1.0043,-0.0479,0.5489,-2.5232
57396,-0.0097,0.0009,0.9960,-0.0479,0.6405,-1.1950
57406,0.0055,-0.0069,0.9953,-0.1700,0.5183,-0.1110
57416,-0.0126,-0.0130,1.0021,0.0437,0.6405,0.1944
57426,-0.0019,-0.0062,0.9994,0.2575,0.6099,0.5150
57436,0.0048,-0.0042,0.9975,0.4407,0.4878,0.6218
57446,-0.0178,0.0021,0.9985,0.5170,0.5947,0.5302
57456,-0.0318,-0.0054,0.9944,0.5628,0.1366,1.3394
57466,-0.0200,0.0011,0.9960,0.5934,0.2435,3.2020
57476,-0.0377,0.0024,0.9893,0.3338,0.1519,5.7516
57486,-0.0715,0.0058,0.9944,-0.0326,-0.0160,8.8661
57496,-0.0050,0.0236,0.9977,-0.3685,-0.9015,12.8203
57506,-0.1804,-0.0367,1.0502,-0.8418,-1.3443,15.9806
57516,-0.0028,-0.0035,1.0040,-0.2311,-4.4740,20.4386
57526,0.0477,0.0338,0.9569,-0.4295,-8.4282,21.3547
