timestamp_ms,ax,ay,az,gx,gy,gz
22196,-0.0149,0.0265,0.9989,0.7110,1.4299,-0.7629
22206,-0.0426,0.0236,1.0002,0.6499,1.2620,-0.5186
22216,-0.0082,0.0087,0.9970,0.6652,1.2925,-0.1980
22226,-0.0482,0.0334,0.9980,0.6499,1.3841,-0.1522
22236,-0.0536,0.0190,0.9895,0.5125,1.1704,-0.1064
22246,-0.0401,0.0226,1.0028,0.6499,0.9261,-0.1522
22256,-0.0494,0.0531,0.9772,0.9247,1.1246,-0.0911
22266,-0.0855,0.0207,1.0050,0.5583,1.0940,-0.1980
22276,-0.0617,0.0153,1.0021,0.4515,1.1093,-0.2744
22286,-0.0448,0.0280,1.0120,0.5736,1.0482,-0.4270
22296,-0.0737,0.0065,1.0101,0.5736,1.2925,-0.3202
22306,-0.0897,0.0126,0.9934,0.6499,1.3078,-0.1827
22316,-0.0899,0.0195,0.9980,0.5125,1.1551,0.0005
22326,-0.0924,0.0134,1.0154,0.4209,1.0635,0.1837
22336,-0.0821,0.0104,0.9989,0.4362,0.8956,0.2600
22346,-0.0691,0.0141,1.0026,0.3598,0.5292,0.2753
22356,-0.0330,0.0124,1.0060,0.3446,0.2544,0.1226
22366,0.0165,0.0033,1.0122,0.1766,-0.2342,0.0768
22376,-0.0080,0.0080,1.0055,0.0850,-0.0205,-0.0301
22386,-0.0019,0.0058,0.9958,0.0850,-0.3105,-0.1522
22396,0.0030,0.0073,0.9997,0.2072,-0.3563,-0.1980
22406,0.0084,0.0121,1.0045,0.3751,-0.1426,-0.0911
22416,0.0089,0.0153,0.9994,0.5583,0.2696,0.0005
22426,0.0089,0.0221,0.9987,0.4820,0.5444,0.0463
22436,0.0043,0.0180,1.0031,0.5125,0.5902,0.1684
22446,0.0082,0.0151,0.9958,0.5278,0.4681,0.3058
22456,0.0018,0.0124,1.0006,0.4973,0.4528,0.2295
22466,0.0094,0.0163,1.0006,0.4667,0.3765,0.1226
22476,0.0119,0.0121,0.9871,0.4820,0.3154,0.1379
22486,0.0114,0.0197,0.9965,0.6652,0.5139,0.1684
