timestamp_ms,ax,ay,az,gx,gy,gz
46606,0.0089,0.0126,0.9970,0.0413,-0.0379,0.0031
46616,0.0055,0.0112,0.9977,-0.0656,-0.0226,-0.0579
46626,0.0045,0.0114,1.0016,-0.0503,0.0079,-0.0121
46636,0.0045,0.0136,1.0021,-0.0503,-0.0073,-0.0579
46646,0.0040,0.0134,1.0004,0.0108,0.0385,-0.0579
46656,0.0030,0.0126,1.0014,-0.0503,-0.0226,-0.0885
46666,0.0070,0.0138,1.0004,-0.0350,0.0385,-0.0579
46676,0.0055,0.0199,0.9994,-0.0656,-0.0073,-0.0274
46686,0.0084,0.0119,1.0009,-0.0198,0.0232,-0.0427
46696,0.0070,0.0112,0.9977,-0.0503,-0.0073,-0.0579
46706,0.0055,0.0124,0.9987,0.0260,0.0537,-0.0885
46716,0.0080,0.0107,1.0014,-0.0045,-0.0379,-0.0274
46726,0.0084,0.0119,1.0038,-0.0045,0.0385,0.0795
46736,0.0067,0.0136,1.0006,0.0566,0.0232,-0.0427
46746,0.0062,0.0116,0.9997,0.0413,0.0232,0.0031
46756,0.0043,0.0146,0.9994,0.0413,-0.0226,-0.0427
46766,0.0084,0.0075,0.9992,0.0718,-0.0226,-0.0121
46776,0.0026,0.0141,1.0079,0.0718,-0.0684,-0.0121
46786,0.0072,0.0124,1.0002,0.0566,0.0385,0.0184
46796,0.0053,0.0177,1.0035,0.0871,-0.0073,-0.0121
46806,0.0057,0.0153,0.9958,0.0566,0.0385,0.0031
46816,0.0089,0.0173,1.0057,0.0108,0.0385,0.0947
46826,0.0050,0.0129,0.9965,-0.0198,0.0232,0.0489
46836,0.0092,0.0119,1.0016,-0.0198,-0.0073,0.0184
46846,0.0053,0.0109,1.0016,-0.0198,-0.0073,-0.0732
46856,0.0038,0.0155,0.9968,-0.0198,-0.0226,-0.0732
46866,0.0048,0.0141,0.9982,0.0413,0.0690,0.0489
46876,0.0087,0.0121,1.0016,0.0566,0.0232,0.0031
46886,0.0089,0.0126,1.0009,-0.0656,-0.0073,0.0184
46896,0.0057,0.0092,1.0014,-0.0350,0.0079,0.0184
46906,0.0102,0.0126,1.0021,-0.0198,0.0079,0.0184
46916,0.0077,0.0136,0.9985,-0.0198,-0.0531,-0.0274
46926,0.0050,0.0138,0.9934,-0.0198,0.0537,-0.0579
46936,0.0087,0.0116,0.9992,0.0413,0.0232,-0.0121
46946,0.0053,0.0116,1.0011,-0.0198,-0.0531,0.0337
46956,0.0060,0.0155,1.0043,-0.0961,0.0385,0.0184
46966,0.0060,0.0136,1.0004,-0.0656,0.0385,0.0337
46976,0.0035,0.0104,1.0004,0.0260,-0.0073,0.0795
46986,0.0043,0.0126,0.9960,0.0108,-0.0073,0.0489
46996,0.0070,0.0126,0.9994,0.0108,-0.0073,0.0337
47006,0.0033,0.0153,1.0016,0.0260,-0.1142,0.0184
47016,0.0065,0.0143,0.9985,-0.0350,-0.0684,0.0031
47026,0.0065,0.0116,1.0028,-0.0656,0.0537,0.0184
47036,0.0045,0.0151,1.0050,0.0413,0.0232,-0.0274
47046,0.0050,0.0168,1.0057,-0.0503,0.0537,0.0031
47056,0.0102,0.0121,0.9994,-0.0350,0.0079,0.0184
47066,0.0038,0.0138,1.0009,0.0566,0.0843,0.0795
47076,0.0043,0.0121,1.0009,0.0108,0.0232,-0.0121
47086,0.0033,0.0138,0.9948,0.0260,-0.0073,0.0642
47096,0.0080,0.0143,0.9980,-0.0656,-0.0226,0.0489
47106,0.0057,0.0124,0.9999,0.0108,-0.0073,0.0795
47116,0.0045,0.0131,0.9963,-0.0045,-0.0989,-0.0274
47126,0.0062,0.0124,1.0028,0.0413,0.0079,0.0337
47136,0.0102,0.0121,1.0002,0.0260,-0.0531,0.1253
47146,0.0057,0.0099,0.9989,0.0260,-0.0226,0.0642
47156,0.0050,0.0107,1.0060,-0.0045,-0.0989,0.0337
47166,0.0050,0.0143,1.0004,0.0260,-0.0837,-0.0274
47176,0.0060,0.0124,0.9980,0.0566,0.0079,-0.0427
47186,0.0035,0.0090,1.0002,0.0413,-0.0073,0.0031
47196,0.0109,0.0129,1.0040,0.0413,-0.0073,0.0489
47206,0.0048,0.0112,1.0018,-0.0808,-0.0226,0.0642
47216,0.0072,0.0114,1.0009,-0.0656,-0.0073,0.0031
47226,0.0030,0.0124,1.0016,-0.0198,-0.0226,0.0031
47236,0.0111,0.0155,0.9982,0.0260,-0.0073,0.0642
47246,0.0060,0.0146,1.0040,-0.0503,-0.0226,0.0795
47256,0.0038,0.0141,1.0004,0.0566,-0.0226,0.0337
47266,0.0072,0.0102,1.0023,-0.0808,-0.0684,0.0947
47276,0.0038,0.0107,0.9936,-0.0198,-0.0073,0.0489
