timestamp_ms,ax,ay,az,gx,gy,gz
10576,0.0053,0.0155,1.0016,-0.0385,-0.0324,-0.0058
10586,0.0065,0.0104,0.9965,-0.0233,-0.0476,-0.0363
10596,0.0043,0.0134,1.0089,0.0225,-0.0171,-0.0363
10606,0.0053,0.0131,0.9982,-0.0385,-0.0018,0.0553
10616,0.0048,0.0129,0.9977,-0.0233,0.0134,-0.0211
10626,0.0060,0.0129,1.0040,0.0225,0.0440,-0.0058
10636,0.0033,0.0151,0.9970,-0.0080,0.0592,-0.0058
10646,0.0023,0.0109,0.9965,-0.0233,-0.0171,-0.0516
10656,0.0053,0.0136,0.9985,0.0225,-0.0324,-0.0516
10666,0.0050,0.0102,1.0021,0.0531,-0.0324,0.0095
10676,0.0035,0.0104,0.9980,-0.0691,0.0134,-0.0211
10686,0.0060,0.0094,1.0040,-0.0385,0.0287,0.0095
10696,0.0053,0.0143,1.0040,0.0073,-0.0934,-0.0058
10706,0.0057,0.0175,1.0011,-0.0691,-0.0782,-0.0058
10716,0.0057,0.0121,1.0014,0.0073,-0.0629,0.0247
10726,0.0057,0.0138,0.9965,-0.0538,-0.0324,0.0247
10736,0.0099,0.0165,0.9965,0.0073,-0.0018,-0.0211
10746,0.0028,0.0148,0.9987,-0.0080,-0.0171,-0.0211
10756,0.0077,0.0151,1.0016,-0.0080,-0.0934,-0.0058
10766,0.0043,0.0126,1.0016,0.0073,-0.0476,-0.0669
10776,0.0067,0.0136,0.9965,0.0378,-0.0934,-0.0211
10786,0.0028,0.0121,0.9992,0.0073,-0.0934,-0.0058
10796,0.0040,0.0119,0.9970,-0.0233,-0.1240,0.0095
10806,0.0057,0.0124,0.9992,0.0073,-0.0476,-0.0058
10816,0.0075,0.0131,1.0009,0.0531,-0.0018,0.0247
10826,0.0028,0.0124,0.9989,-0.0233,0.0134,-0.0821
10836,0.0038,0.0138,1.0002,0.0073,-0.0018,-0.0058
10846,0.0072,0.0131,0.9965,-0.0691,-0.0018,-0.0669
10856,0.0016,0.0129,0.9965,0.0225,0.0898,-0.0669
10866,0.0016,0.0131,1.0021,-0.0233,-0.0018,-0.0058
10876,0.0092,0.0099,1.0014,-0.0385,-0.0018,0.0095
10886,0.0013,0.0136,1.0023,0.0225,-0.0324,-0.0211
10896,0.0087,0.0129,0.9970,0.0073,0.0134,-0.0058
10906,0.0053,0.0129,0.9946,0.0378,-0.0476,-0.0211
10916,0.0060,0.0114,1.0009,0.0225,0.0287,-0.0516
10926,0.0057,0.0160,1.0004,-0.0233,0.0440,-0.0516
10936,0.0102,0.0158,0.9948,0.0073,-0.0324,0.0095
10946,0.0028,0.0107,0.9994,-0.0233,0.0134,0.0553
10956,0.0070,0.0131,1.0004,-0.0080,-0.0171,0.0400
10966,0.0026,0.0131,0.9989,-0.0080,0.0440,0.0095
10976,0.0048,0.0092,1.0009,-0.0385,-0.0324,0.0247
10986,0.0057,0.0090,1.0028,0.0073,-0.0171,0.0247
10996,0.0084,0.0143,1.0014,0.0683,-0.0476,0.0705
11006,0.0038,0.0107,1.0023,0.0378,-0.0324,-0.0363
11016,0.0080,0.0104,0.9997,0.0989,0.0134,-0.0516
11026,0.0077,0.0155,0.9956,-0.0385,-0.0934,0.0553
11036,0.0053,0.0114,0.9992,-0.0080,-0.0629,0.0095
11046,0.0067,0.0160,0.9948,-0.0844,-0.0629,0.1621
11056,0.0026,0.0138,1.0014,-0.0385,-0.0476,0.0247
11066,0.0030,0.0136,1.0002,-0.0385,0.0440,0.0400
11076,0.0072,0.0141,1.0016,0.0073,0.0440,0.0400
11086,0.0075,0.0126,0.9965,0.0225,0.0287,-0.0516
11096,0.0084,0.0138,1.0006,0.0378,0.0440,-0.0211
11106,0.0023,0.0141,0.9992,-0.0233,-0.0324,0.0095
11116,0.0043,0.0141,1.0033,0.0225,0.0440,0.0400
11126,0.0060,0.0148,1.0021,0.0073,0.0134,-0.0821
11136,0.0102,0.0131,0.9994,-0.0691,-0.0324,-0.0363
11146,0.0077,0.0114,1.0018,-0.0233,-0.0171,0.0095
11156,0.0026,0.0131,1.0014,-0.1607,0.0134,0.0553
11166,0.0040,0.0129,0.9999,-0.0538,0.0287,0.0553
11176,0.0062,0.0090,1.0026,0.0073,-0.0324,0.0095
11186,0.0057,0.0099,0.9997,-0.0233,-0.0171,0.0095
11196,0.0072,0.0158,1.0006,-0.0233,0.0287,0.0553
11206,0.0057,0.0143,0.9934,-0.0080,0.0287,0.0095
11216,0.0016,0.0107,0.9992,0.0836,-0.0171,0.0247
11226,0.0070,0.0138,0.9999,0.0225,-0.0934,0.1469
11236,0.0072,0.0136,1.0045,0.0683,-0.0324,0.0705
11246,0.0050,0.0165,1.0021,-0.0080,0.0440,-0.0058
11256,0.0026,0.0158,0.9936,-0.0080,-0.0018,-0.0669
11266,0.0072,0.0170,0.9958,-0.0538,-0.0171,-0.0211
11276,0.0048,0.0119,0.9997,-0.0844,0.0440,-0.0516
11286,0.0055,0.0160,1.0031,-0.0996,0.0287,-0.0211
11296,0.0057,0.0185,0.9982,-0.1149,-0.0018,0.0400
11306,0.0065,0.0104,1.0035,-0.0233,0.0440,0.0095
11316,0.0055,0.0148,0.9987,-0.0385,-0.0476,0.0095
11326,0.0082,0.0141,0.9992,0.0225,-0.0934,0.0705
11336,0.0060,0.0109,1.0009,0.0836,-0.0018,0.0247
11346,0.0065,0.0114,1.0004,0.0378,-0.0476,-0.0821
11356,0.0089,0.0109,1.0033,0.0378,0.0592,-0.0211
11366,0.0087,0.0148,1.0021,0.0073,-0.0171,0.0400
11376,0.0053,0.0099,1.0016,0.0225,0.0440,0.0095
11386,0.0043,0.0126,0.9980,0.0073,-0.0171,0.0247
11396,0.0092,0.0126,1.0016,-0.0385,0.0134,0.0095
11406,0.0048,0.0112,1.0006,-0.0233,-0.0018,0.0095
11416,0.0045,0.0104,1.0055,-0.0385,-0.0018,-0.0363
11426,0.0084,0.0107,1.0014,-0.0080,-0.0629,0.0247
11436,0.0016,0.0146,0.9970,-0.0233,-0.0934,0.0247
11446,0.0094,0.0124,0.9953,-0.0080,-0.0171,0.0400
11456,0.0050,0.0155,1.0052,0.0378,-0.0324,-0.0516
11466,0.0038,0.0148,0.9989,0.0531,-0.0476,-0.0058
11476,0.0075,0.0107,0.9960,0.0225,0.0134,-0.0211
11486,0.0060,0.0121,0.9997,-0.0233,0.0287,0.0400
11496,0.0075,0.0134,1.0026,-0.0233,-0.0934,0.0247
11506,0.0077,0.0175,0.9985,-0.0385,-0.0476,0.0095
11516,0.0030,0.0124,0.9999,-0.0691,0.0134,-0.0211
11526,0.0016,0.0126,1.0021,0.0073,-0.0171,0.0095
11536,0.0013,0.0136,1.0038,0.0378,-0.0324,-0.0363
11546,0.0050,0.0116,1.0040,-0.0080,-0.0629,-0.0211
11556,0.0072,0.0109,1.0009,-0.0080,-0.0782,-0.0669
11566,0.0082,0.0121,0.9987,0.0225,-0.0934,-0.0669
