timestamp_ms,ax,ay,az,gx,gy,gz
19386,0.0057,0.0173,1.0055,0.0656,0.0895,-0.0279
19396,0.0045,0.0165,1.0006,0.0046,-0.0021,0.0331
19406,0.0094,0.0234,1.0057,-0.0718,-0.0021,0.0484
19416,0.0021,0.0214,1.0038,0.0046,-0.0174,0.0789
19426,0.0023,0.0195,1.0014,-0.0107,-0.0174,0.0942
19436,0.0084,0.0190,0.9970,-0.0107,-0.1090,0.0484
19446,0.0089,0.0155,0.9994,0.0656,0.0131,0.0789
19456,0.0070,0.0160,1.0028,0.0962,0.1047,0.0942
19466,0.0097,0.0153,1.0033,0.0351,0.0742,0.0789
19476,0.0045,0.0158,0.9948,-0.0565,0.1200,0.0179
19486,0.0067,0.0158,0.9973,0.0504,0.1658,-0.0279
19496,0.0094,0.0170,1.0002,0.0504,0.2879,0.0331
19506,0.0065,0.0155,0.9951,0.1267,0.5322,0.0026
19516,0.0060,0.0163,0.9927,0.2489,0.6696,0.0789
19526,0.0035,0.0192,0.9977,0.2641,0.6391,-0.0127
19536,0.0038,0.0204,0.9992,0.2183,0.4559,-0.0279
19546,0.0160,0.0209,0.9999,0.0809,0.5017,0.0637
19556,0.0104,0.0121,0.9951,-0.0107,0.9139,-0.0737
19566,-0.0043,0.0138,0.9968,-0.0107,1.2192,-0.0432
19576,-0.0151,0.0177,0.9982,0.0504,0.8834,-0.1043
19586,-0.0001,0.0234,0.9997,-0.0718,0.0895,-0.1195
19596,0.0107,0.0063,1.0103,-0.1328,-0.3380,-0.1348
19606,0.0099,0.0155,1.0043,0.0046,-0.2311,-0.1959
19616,0.0067,0.0119,0.9989,0.1267,0.3337,-0.2111
19626,0.1647,0.0517,0.9934,-1.0031,-2.9334,1.5751
19636,-0.0291,0.0202,1.0113,-2.0565,-3.3915,-3.9363
19646,-0.0014,0.0580,1.0152,-2.0260,-5.6052,-7.0814
19656,0.0798,0.0961,0.9726,-1.4611,-6.6892,-9.0050
19666,0.2841,0.1917,0.8920,-1.9191,-8.0327,-12.0127
19676,0.1301,-0.0208,1.0710,-4.2397,-6.5212,-23.4325
19686,0.2795,-0.0023,1.0205,-3.1863,-6.4602,-31.9058
19696,-0.0509,0.1305,0.9960,-3.0947,-4.6128,-39.1882
19706,0.0749,0.1334,0.9634,-3.7511,-4.3838,-42.0127
19716,0.1021,0.1241,1.0035,-3.6748,-4.1243,-44.4402
19726,0.0943,0.0463,1.0055,-2.9878,-0.8113,-47.2340
19736,0.0830,0.0221,1.0093,-2.8809,1.8299,-50.3485
19746,0.0381,0.0234,0.9796,-3.3237,1.1429,-53.8447
19756,0.0369,-0.0276,0.9958,-3.6748,-0.0174,-55.9211
19766,0.0141,-0.0640,1.0103,-3.4763,-0.2311,-57.5089
19776,0.0543,-0.0340,0.9856,-3.0031,0.9597,-58.5776
19786,-0.0200,-0.0489,0.9866,-2.9420,1.7536,-59.7073
19796,-0.0043,-0.0018,0.9965,-2.7893,1.6773,-59.5089
19806,0.0354,-0.0064,1.0135,-3.0031,1.0818,-59.6157
19816,0.0175,0.0256,0.9939,-3.1099,0.6391,-60.8524
