timestamp_ms,ax,ay,az,gx,gy,gz
9656,0.0084,0.0134,1.0026,-0.0041,-0.0724,0.1016
9666,0.0055,0.0102,1.0035,-0.0041,0.0192,0.1016
9676,0.0077,0.0165,0.9975,0.0417,-0.0113,0.0405
9686,0.0087,0.0126,0.9965,-0.0194,0.0192,-0.0053
9696,0.0082,0.0151,1.0011,-0.0194,-0.0113,0.0405
9706,0.0080,0.0160,1.0048,0.0569,-0.0113,0.0253
9716,0.0111,0.0141,1.0043,-0.0041,-0.0266,0.0253
9726,0.0067,0.0124,0.9948,-0.0041,0.0498,0.0253
9736,0.0033,0.0143,1.0014,-0.0194,-0.0266,-0.0053
9746,0.0107,0.0134,1.0067,-0.0194,0.0498,-0.0358
9756,0.0053,0.0160,1.0035,0.0417,-0.0266,0.0100
9766,0.0070,0.0124,0.9987,0.0111,-0.0113,-0.0053
9776,0.0080,0.0146,0.9948,0.0569,-0.0113,-0.0053
9786,0.0075,0.0129,0.9989,0.0111,0.0040,-0.0053
9796,0.0087,0.0134,1.0016,-0.0499,-0.0113,-0.0205
9806,0.0070,0.0124,0.9963,0.0722,-0.0571,0.0863
9816,0.0109,0.0143,0.9980,-0.0347,0.0040,-0.0205
9826,0.0040,0.0148,1.0040,0.0111,-0.0113,-0.0205
9836,0.0045,0.0141,1.0002,0.0569,-0.0571,0.0253
9846,0.0070,0.0158,1.0006,0.0569,0.0345,0.0405
9856,0.0097,0.0099,1.0006,0.0111,0.0498,-0.0053
9866,0.0094,0.0182,0.9987,0.0264,0.0192,0.0100
9876,0.0053,0.0148,0.9994,-0.0499,0.0192,0.0100
9886,0.0030,0.0129,1.0002,0.0111,0.0345,0.0253
9896,0.0072,0.0124,1.0002,-0.0041,0.0345,0.0405
9906,0.0067,0.0134,1.0040,-0.0652,-0.0113,0.0711
9916,0.0089,0.0114,1.0035,-0.0041,-0.0266,-0.0358
9926,0.0048,0.0134,1.0064,0.0417,-0.0113,-0.0663
9936,0.0092,0.0107,1.0050,-0.0805,-0.0571,0.0405
9946,0.0048,0.0141,0.9963,-0.0194,-0.0418,-0.0358
9956,0.0053,0.0092,1.0028,0.0417,-0.0418,-0.0053
9966,0.0065,0.0138,0.9956,0.0111,-0.0266,0.0253
9976,0.0089,0.0148,0.9910,-0.0194,0.0040,0.0253
9986,0.0077,0.0136,1.0014,-0.0347,0.0650,0.0253
9996,0.0097,0.0153,0.9992,0.0264,-0.0113,-0.0053
10006,0.0075,0.0141,1.0064,-0.0652,-0.0418,-0.0358
10016,0.0082,0.0155,0.9946,0.0417,0.0192,-0.0663
10026,0.0055,0.0131,0.9931,-0.0347,0.0192,-0.0053
10036,0.0077,0.0124,1.0004,0.0417,0.0192,0.0100
10046,0.0043,0.0126,1.0011,0.0111,-0.1029,-0.0205
10056,0.0092,0.0148,1.0035,0.0264,-0.0571,0.0405
10066,0.0053,0.0129,1.0009,-0.0041,0.0192,0.0405
10076,0.0107,0.0104,0.9965,-0.0194,-0.0266,0.0100
10086,0.0075,0.0116,0.9975,-0.0652,0.0040,0.0558
