timestamp_ms,ax,ay,az,gx,gy,gz
16936,-0.1051,0.0260,0.9977,0.0069,0.6115,1.5253
16946,-0.1044,0.0080,1.0018,-0.2831,-0.4724,1.7085
16956,-0.1142,0.0268,0.9956,0.0069,-0.3808,1.8460
16966,-0.1235,0.0448,0.9423,-0.2679,-0.7167,2.3650
16976,-0.1274,-0.0064,1.0115,-2.0236,-3.0679,3.3574
16986,-0.0838,-0.0242,1.0560,-1.9015,-6.6251,4.0444
16996,-0.0418,0.0148,0.9687,-0.4816,-8.3808,4.6093
17006,-0.0467,0.0094,1.0236,-0.6495,-7.7702,4.4872
17016,0.0107,0.0165,0.9914,-0.3289,-7.0679,4.3345
17026,-0.0087,0.0253,0.9975,-0.2373,-6.2892,4.1818
17036,0.0080,-0.0035,1.0164,-0.5427,-4.6404,4.0750
17046,-0.0090,0.0131,1.0147,0.1902,-3.0984,3.8612
17056,-0.0575,0.0177,0.9958,0.3581,-2.8694,3.9681
17066,-0.0036,0.0155,0.9956,-0.2831,-3.6175,4.4872
17076,-0.0185,0.0102,0.9818,-0.8480,-5.1900,4.5024
17086,0.0435,-0.0159,1.0393,-1.0923,-5.2205,4.8689
17096,0.0187,0.0109,0.9818,0.0985,-3.4801,4.8689
17106,-0.0046,0.0163,0.9837,0.5260,-1.8618,5.0826
17116,0.0109,0.0119,0.9924,0.3886,-1.2663,5.6322
17126,0.0236,0.0024,1.0234,0.0833,-0.6404,6.3192
17136,0.0094,0.0016,1.0103,0.1749,-0.2740,6.4566
17146,0.0065,-0.0145,1.0108,0.3886,0.0619,6.2887
17156,0.0327,0.0199,0.9931,0.6176,-0.0602,5.6627
17166,0.0418,0.0282,0.9735,0.2665,-0.7625,5.0673
17176,0.0310,0.0529,0.9946,-0.2221,-2.8694,4.5635
17186,0.0440,-0.0494,1.0164,-1.3824,-3.3121,5.1742
17196,0.1036,-0.0269,1.0517,-0.5579,-2.0144,5.4032
17206,0.0837,0.0421,0.9769,1.0146,0.6115,4.9452
17216,0.0580,0.0124,0.9866,1.1673,3.5428,5.3574
17226,-0.0058,0.0053,1.0031,0.9077,4.1535,5.3727
17236,-0.0107,-0.0150,1.0236,0.8161,4.7031,5.4337
17246,-0.0308,0.0177,1.0113,1.3963,4.9016,5.1589
17256,0.0119,0.0246,0.9936,1.2131,4.4589,5.4948
17266,0.0290,0.0429,0.9852,0.4497,2.0466,5.1742
17276,0.0408,0.0461,0.9878,-0.9854,-0.3808,4.5482
17286,0.0695,-0.0054,1.0137,-1.7030,-0.3808,4.3498
17296,0.0450,-0.0069,1.0374,-0.4511,0.7795,3.8765
17306,0.0364,0.0153,1.0009,0.2207,2.1993,3.9223
17316,0.0263,0.0373,0.9864,0.7398,2.7642,3.6169
17326,0.0241,0.0226,0.9905,0.2970,2.0924,3.3116
17336,0.0332,0.0153,1.0077,-0.0847,-0.4114,2.5940
17346,0.1026,0.0126,0.9917,-0.3442,-2.6251,2.0292
17356,0.0705,0.0094,1.0021,-0.6953,-3.0526,1.2658
17366,0.0722,-0.0006,0.9960,-0.6801,-2.5946,0.8689
17376,0.0580,-0.0037,1.0033,-0.6648,-2.0144,0.7162
17386,0.0320,0.0065,0.9987,-0.6343,-1.9686,0.6704
17396,0.0482,0.0134,1.0118,-0.6343,-2.7625,0.7467
17406,0.0977,0.0155,0.9948,-0.4511,-3.9686,0.9147
17416,0.0867,0.0063,0.9982,-0.3747,-3.8312,0.4719
17426,0.1105,-0.0074,0.9934,-0.3442,-2.9152,0.6398
17436,0.0786,0.0043,1.0193,0.0375,-2.5182,0.3956
17446,0.0965,0.0124,0.9876,0.1138,-2.7625,0.4414
17456,0.1144,0.0165,0.9992,0.1291,-3.1137,0.4414
17466,0.1159,0.0173,0.9910,0.0680,-2.8236,0.3192
17476,0.1168,0.0092,0.9914,0.0375,-2.3961,0.1818
17486,0.0886,0.0099,0.9856,-0.0236,-0.9610,0.2582
17496,0.0425,0.0082,1.0009,0.0222,0.6421,0.2887
17506,0.0273,0.0104,1.0026,0.0680,1.1153,0.2734
17516,0.0322,0.0099,1.0057,0.0375,0.5505,0.1055
17526,0.0487,0.0082,0.9910,0.0375,-0.3656,0.0139
17536,0.0595,0.0121,0.9965,0.0375,-0.4572,0.0444
17546,0.0504,0.0131,0.9999,0.1138,0.0772,0.1055
17556,0.0158,0.0158,1.0004,0.1444,0.6573,0.0750
17566,0.0246,0.0155,1.0062,0.0222,0.3825,0.0292
17576,0.0278,0.0138,1.0021,0.0527,0.1993,0.1360
17586,0.0227,0.0077,0.9992,0.0222,0.2451,0.2124
17596,0.0259,0.0097,0.9968,0.0069,0.2756,0.1818
17606,0.0254,0.0102,1.0048,-0.0083,0.3673,0.1208
17616,0.0187,0.0121,0.9948,-0.0541,0.4283,0.0444
17626,0.0183,0.0170,0.9973,-0.0389,0.4436,0.0902
17636,0.0261,0.0151,0.9994,0.0833,0.3978,0.0902
