timestamp_ms,ax,ay,az,gx,gy,gz
27936,0.0053,-0.0030,1.0055,-0.3018,3.6227,0.4169
27946,0.0065,-0.0113,1.0115,0.0035,3.8669,-0.3311
27956,-0.0345,0.0163,0.9690,0.0951,3.1189,-1.0945
27966,-0.0646,0.0295,0.9924,-0.1186,2.5998,-1.8273
27976,-0.0374,0.0490,0.9924,-0.0728,2.0960,-1.1861
27986,-0.0065,0.0043,1.0038,-0.4698,2.5845,-0.7281
27996,-0.0749,0.0048,1.0055,-0.3476,2.3708,-0.8960
28006,-0.0404,0.0202,1.0067,-0.3782,0.7982,-1.2930
28016,-0.0306,-0.0115,0.9980,-0.5614,-0.8811,-2.0258
28026,-0.0524,0.0060,1.0195,-0.4087,-1.7514,-2.6670
28036,0.0011,-0.0006,0.9902,-0.4545,-1.9498,-2.5754
28046,-0.1159,0.0182,0.9890,-0.4240,-0.8201,-2.8350
28056,-0.0745,0.0043,1.0091,-0.3324,0.0654,-2.4380
28066,-0.0982,0.0041,1.0171,-0.3324,-0.3468,-2.9724
28076,-0.0624,0.0221,1.0018,-0.4545,-0.4231,-2.9724
28086,-0.1029,0.0173,1.0038,-0.5003,-0.4689,-3.2472
28096,-0.0575,0.0107,0.9982,-0.5156,-0.3468,-2.6365
28106,-0.1115,0.0151,1.0132,-0.3171,-0.2705,-2.3769
28116,-0.1267,0.0143,1.0118,-0.2560,0.2944,-1.5373
28126,0.0133,0.0094,1.0043,0.0188,-0.3773,-0.6518
28136,-0.0146,0.0060,1.0062,0.0188,-0.0109,-0.3922
28146,-0.0063,0.0090,1.0108,0.0035,-0.0415,-0.2395
28156,-0.0134,0.0063,1.0040,-0.0881,-0.1331,-0.3311
28166,-0.0436,0.0148,1.0110,-0.1034,-0.2247,-0.2853
28176,0.0102,0.0031,1.0006,-0.1492,-0.2247,0.4017
28186,-0.0050,0.0094,1.0026,-0.0881,-0.2399,0.4169
28196,0.0158,0.0114,0.9975,-0.1186,-0.4689,0.5391
28206,0.0143,0.0170,0.9970,-0.1034,-0.4689,0.5085
28216,0.0136,0.0195,0.9931,-0.1797,-0.3926,0.4322
28226,0.0185,0.0221,0.9977,-0.1034,-0.3926,0.4780
28236,0.0232,0.0182,1.0021,-0.1186,-0.4231,0.4933
28246,0.0129,0.0185,0.9931,-0.2102,-0.3010,0.4780
28256,0.0200,0.0141,1.0016,-0.1492,-0.1941,0.5849
28266,0.0111,0.0060,0.9936,-0.1492,-0.2247,0.5085
28276,0.0151,0.0033,0.9989,-0.2102,-0.2247,0.2490
