timestamp_ms,ax,ay,az,gx,gy,gz
32536,0.0590,0.0085,0.9883,-0.3722,-16.3747,0.9157
32546,0.0335,0.0121,0.9951,-0.3875,-13.1227,1.0226
32556,0.0604,0.0187,0.9779,-0.5554,-10.1304,1.4653
32566,0.0271,0.0104,1.0023,-1.1050,-8.4815,1.4959
32576,0.0283,0.0134,1.0067,-1.3340,-8.3747,1.6027
32586,0.0180,0.0009,1.0326,-1.1050,-8.5273,1.4043
32596,0.0793,0.0182,1.0002,-0.6012,-7.7029,1.6944
32606,0.0494,0.0292,0.9823,-0.2959,-5.6571,1.3432
32616,0.0062,0.0268,0.9806,-0.4791,-4.5884,0.8089
32626,0.0278,0.0348,0.9948,-1.0745,-5.7487,0.5493
32636,0.0190,0.0209,0.9856,-1.4715,-6.8021,0.4119
32646,0.0624,0.0031,1.0224,-1.9600,-7.1227,0.5035
32656,0.0752,-0.0086,1.0069,-1.5478,-5.8556,0.5493
32666,0.0837,-0.0076,1.0018,-0.6012,-3.7182,0.3661
32676,0.0526,0.0138,0.9914,0.3606,-1.6571,0.0760
32686,0.0379,0.0280,0.9789,0.3301,-1.0464,0.0760
32696,0.0374,0.0238,0.9856,-0.2043,-1.3365,0.1524
32706,0.0406,0.0114,1.0086,-0.9982,-0.7716,0.3203
32716,0.0121,0.0148,1.0084,-1.0287,-0.2067,0.1829
32726,-0.0180,0.0185,0.9914,-1.0134,-0.0540,-0.0308
32736,-0.0283,0.0170,0.9861,-1.0745,-1.1533,-0.2293
32746,0.0018,0.0170,1.0031,-1.1814,-2.5884,-0.1682
32756,0.0065,0.0195,0.9728,-1.1508,-3.6724,-0.3362
32766,0.0092,-0.0091,1.0089,-1.4867,-4.1151,-0.1988
32776,0.0217,-0.0101,1.0193,-0.8913,-3.0922,-0.0919
32786,0.0254,-0.0008,1.0149,-0.0821,-1.2602,-0.1377
32796,-0.0073,0.0085,0.9963,0.7576,0.5566,-0.1835
32806,-0.0156,0.0168,1.0077,1.4598,0.9536,-0.0766
32816,0.0080,0.0190,1.0004,1.5056,0.7246,0.1218
32826,0.0254,0.0192,0.9859,0.9713,0.6330,0.5340
32836,0.0379,0.0134,0.9992,0.2537,0.3429,0.8241
32846,0.0286,0.0094,1.0004,0.1011,0.4498,1.0073
32856,0.0325,0.0014,1.0122,0.1316,0.3276,1.3127
32866,0.0546,0.0148,0.9958,0.8644,0.1139,1.5569
32876,0.0592,0.0163,0.9963,0.7881,0.7856,1.7402
32886,0.0359,0.0043,1.0055,0.4827,1.9002,1.9997
32896,0.0416,0.0163,0.9854,0.9102,1.2284,2.2745
32906,0.0737,0.0124,1.0004,0.6812,0.0986,2.5035
32916,0.0823,0.0129,0.9883,0.4675,-0.1304,2.7936
32926,0.1021,0.0041,1.0069,0.1621,0.2971,3.0989
32936,0.1154,0.0090,1.0009,0.1316,0.4956,3.0073
32946,0.1232,0.0102,0.9992,0.0247,0.8315,2.7631
32956,0.1254,0.0187,0.9917,0.3911,0.7246,2.4272
32966,0.1222,0.0290,0.9704,0.3301,0.1597,1.9539
32976,0.1509,0.0136,0.9987,-0.2348,-0.3289,1.4501
32986,0.1232,-0.0059,1.0149,-0.3264,-0.3747,0.6104
32996,0.0418,0.0231,0.9888,0.5133,2.2666,-0.0156
33006,-0.0109,0.0309,0.9977,0.7118,3.5032,-0.2293
33016,-0.0046,0.0287,1.0098,0.3911,2.0986,0.0302
33026,0.0273,0.0226,0.9953,-0.0669,0.3734,0.2745
33036,0.0433,0.0163,0.9953,-0.3722,0.0223,0.4119
