timestamp_ms,ax,ay,az,gx,gy,gz
28126,0.2407,0.0265,1.0043,0.8422,1.0841,19.7443
28136,0.2522,0.0124,0.9854,1.3155,1.5879,18.6756
28146,0.2319,0.0168,0.9813,1.9415,3.1757,16.9046
28156,0.1799,0.0231,0.9692,2.4911,3.8017,14.9046
28166,0.1652,-0.0028,1.0193,2.3079,2.5650,13.4542
28176,0.1659,-0.0081,1.0147,1.7582,1.1757,12.4466
28186,0.1598,0.0007,0.9951,1.6514,0.7482,11.7443
28196,0.1634,-0.0172,0.9755,1.7124,0.7940,10.7977
28206,0.1438,-0.0474,1.0026,1.3155,0.6108,9.3779
28216,0.1298,-0.0462,1.0106,1.4682,0.6719,8.1412
28226,0.1070,-0.0474,0.9912,1.4376,0.4582,7.0420
28236,0.0909,-0.0723,0.9690,1.2544,0.9467,5.9580
28246,0.1166,-0.0921,1.0011,0.9491,1.1147,4.3092
28256,0.0406,-0.1231,0.9810,1.0102,1.6185,2.0038
28266,-0.0212,-0.1157,0.9956,0.9185,1.9085,-0.6679
28276,0.0008,-0.1179,0.9740,0.6895,1.4200,-2.7595
28286,-0.0063,-0.1257,1.0190,0.2315,1.1452,-4.3931
28296,-0.0107,-0.1240,0.9801,-0.0585,0.7635,-6.0267
28306,-0.0359,-0.1411,1.0190,-0.3334,0.9162,-7.1107
28316,-0.0313,-0.1421,0.9999,-0.3792,0.2902,-8.2099
28326,-0.0818,-0.1419,1.0139,-0.6082,-0.0915,-9.2634
28336,-0.0801,-0.1116,1.0164,-0.5166,0.0765,-10.1641
28346,-0.0306,-0.1060,1.0720,-0.2265,0.6566,-11.0496
28356,-0.0698,-0.0267,0.9378,0.9949,3.4047,-13.2328
28366,-0.1757,-0.0689,0.9663,0.3995,4.5650,-14.6069
