timestamp_ms,ax,ay,az,gx,gy,gz
35426,0.0067,0.0138,1.0014,0.0198,0.0589,-0.0279
35436,0.0092,0.0129,1.0002,0.0198,0.2116,-0.0279
35446,-0.0006,0.0134,1.0009,0.0656,0.2574,-0.1501
35456,-0.0026,0.0158,0.9948,0.0504,0.2116,-0.0890
35466,0.0001,0.0126,1.0055,0.0504,-0.0327,-0.0737
35476,0.0030,0.0158,1.0060,0.0198,-0.1090,-0.0585
35486,-0.0080,0.0153,0.9910,-0.0870,-0.1701,-0.0737
35496,0.0026,0.0195,0.9898,-0.1328,-0.9792,0.6896
35506,0.0008,0.0148,1.0093,-0.2855,-1.0556,0.4759
35516,0.0062,0.0173,0.9970,-0.2092,-0.8113,0.0789
35526,0.0075,0.0199,1.0002,-0.1176,-0.5212,0.0484
35536,0.0099,0.0224,1.0006,-0.0870,-0.3227,0.0484
35546,0.0094,0.0202,1.0103,-0.0718,-0.0174,-0.0279
35556,0.0148,0.0185,1.0040,0.0198,0.3032,0.0026
35566,0.0109,0.0168,0.9992,0.0351,0.5627,-0.0127
35576,0.0018,0.0148,0.9936,0.0198,0.7612,-0.0432
35586,0.0146,0.0173,0.9973,-0.0565,0.7765,0.0026
35596,-0.0573,0.0231,0.9929,-0.4534,-0.3685,-0.9898
35606,0.0639,0.0068,0.9994,-0.6061,-0.8418,-1.1119
35616,0.0560,0.0160,1.0098,-0.8351,-2.1395,-3.3104
35626,0.0376,0.0324,1.0176,-0.7435,-2.0632,-5.4631
35636,0.0114,0.0497,1.0103,-0.4840,-1.0861,-6.4707
35646,0.0366,0.0485,0.9992,-0.3313,-0.5670,-7.8905
35656,0.2716,0.0958,0.9162,-0.2397,-0.4144,-9.6310
35666,-0.0752,-0.0123,1.0343,-1.2626,-0.2769,-20.1653
35676,0.1541,0.0236,1.0526,-1.6290,-2.4296,-24.7302
35686,-0.0085,0.0629,1.0234,-1.7817,-2.9640,-30.0279
35696,0.0558,0.0944,0.9566,-1.3084,-1.9105,-32.1501
35706,0.0236,0.0822,0.9581,-1.3389,-0.7197,-34.1195
35716,-0.0136,0.0561,0.9960,-2.3313,-0.8113,-35.6310
35726,-0.0006,0.0409,1.0002,-3.1099,-2.3685,-36.7302
35736,0.0366,0.0016,0.9963,-3.7206,-3.9258,-38.1653
35746,0.0673,0.0107,0.9905,-3.9649,-4.5365,-40.5165
35756,0.0710,-0.0006,0.9842,-4.0565,-4.4449,-43.6463
35766,0.0729,0.0365,0.9975,-3.7359,-3.5441,-46.9287
35776,0.0727,0.0775,1.0011,-3.4153,-2.2311,-50.5470
35786,0.0435,0.0646,1.0081,-3.9191,-1.4678,-54.0890
35796,0.0452,0.0536,0.9852,-3.8122,-1.6968,-56.8218
35806,0.0305,0.0070,1.0089,-3.9344,-1.5594,-59.0508
35816,0.0546,0.0002,0.9944,-3.8733,-1.2388,-61.2799
35826,0.0661,-0.0062,1.0072,-3.7359,-0.7350,-63.5089
35836,0.0737,0.0212,1.0210,-3.2321,-0.5670,-67.0508
35846,0.0526,0.0009,0.9871,-3.2779,0.2574,-70.0890
35856,-0.0288,0.0170,0.9752,-3.4000,0.8834,-72.2417
35866,-0.0428,-0.0384,1.0205,-3.9496,0.7612,-72.3943
35876,-0.0185,-0.0396,1.0480,-4.0107,0.6544,-71.8600
35886,-0.0019,-0.0047,0.9595,-3.4916,-0.0937,-71.5547
35896,0.0357,-0.0220,0.9965,-4.0412,-1.2846,-71.4325
35906,0.0602,-0.0362,1.0183,-4.1176,-0.7960,-71.6768
35916,0.0347,-0.0481,1.0028,-4.1939,-0.4296,-72.3791
35926,0.0094,-0.0294,1.0154,-4.3008,-0.0021,-72.5928
35936,0.0254,-0.0169,1.0127,-4.1176,-0.3685,-72.0890
35946,-0.0168,-0.0706,0.9752,-4.1023,-0.4296,-72.0737
35956,-0.0318,-0.1353,1.0933,-4.0107,0.0437,-71.8600
35966,0.0053,-0.0252,0.9554,-2.6977,1.3566,-71.7837
35976,-0.0796,-0.0257,1.0014,-3.3695,1.4940,-70.5928
35986,-0.0166,-0.0257,1.0277,-3.8275,-1.6663,-68.1959
35996,0.0013,-0.0272,0.9924,-3.7511,-2.5212,-64.6997
36006,0.0084,-0.0154,0.9948,-3.4458,-0.6739,-60.6386
36016,-0.0041,-0.0150,1.0120,-3.2626,-0.3838,-56.7913
36026,-0.0762,-0.0189,1.0265,-3.0947,-0.3991,-53.0814
36036,-0.1669,-0.2165,1.0069,-2.4534,0.0589,-49.3256
36046,-0.0046,0.0443,1.0048,-1.6595,1.5398,-42.9592
36056,0.0288,-0.0006,0.9946,-2.5450,-0.7808,-40.5470
36066,0.0121,-0.0345,1.0289,-2.7588,-1.6052,-38.6539
36076,-0.0198,-0.0145,1.0115,-2.4992,-0.7197,-37.6921
36086,-0.0416,-0.0540,0.9774,-1.8885,-0.4754,-36.1653
36096,0.0131,-0.0228,1.0045,-1.3389,0.8986,-33.2035
36106,-0.0595,-0.0154,1.0265,-1.1863,1.5704,-30.3638
36116,-0.1024,-0.0350,0.9864,-0.9573,1.0360,-26.6997
36126,-0.0627,-0.0289,0.9958,-1.2473,0.3337,-22.4402
36136,-0.0592,-0.0233,1.0043,-1.2473,-0.1548,-18.1195
36146,-0.0367,-0.0262,0.9885,-1.1252,-1.2082,-12.3791
36156,-0.0288,-0.0189,0.9878,-0.6977,-1.3915,-6.7760
36166,0.0268,-0.0159,0.9941,-0.4229,-0.5060,-2.2875
36176,0.0187,-0.0111,1.0050,0.0046,0.3490,-0.5165
36186,0.0104,-0.0069,1.0035,0.3557,0.5780,0.0484
36196,0.0212,-0.0071,1.0035,0.4321,0.7154,0.2469
36206,0.0048,-0.0050,1.0079,0.5237,1.0360,0.3385
36216,0.0107,-0.0054,1.0062,0.7832,0.9750,0.3995
36226,0.0070,0.0055,0.9869,0.8595,1.3108,0.4759
36236,0.0185,0.0033,0.9885,0.9053,1.6009,0.5522
36246,0.0045,0.0092,0.9881,0.9206,2.1047,0.6285
36256,-0.0215,0.0163,0.9878,0.5237,1.9979,0.9339
36266,-0.0504,0.0043,1.0026,0.0504,1.2192,1.6515
36276,0.0668,-0.0042,1.0335,-0.3008,0.3795,3.6820
36286,-0.2697,-0.0276,1.0089,-0.0260,-1.0708,5.7125
36296,-0.2949,-0.0572,1.0292,1.0427,1.1124,18.9950
36306,-0.2697,-0.0455,1.0026,2.1267,1.2650,33.6973
36316,-0.1968,-0.0438,1.0043,2.5237,-0.5518,47.0560
36326,0.2863,-0.0611,0.9036,2.4168,-3.9105,56.0637
36336,-0.0759,-0.0896,1.0357,-0.2397,-11.7121,50.7049
36346,0.2660,-0.0677,1.0432,0.8290,-9.2540,51.3766
36356,-0.0303,-0.0889,0.9919,1.9130,-3.7273,49.8194
36366,-0.0134,-0.0333,1.0268,3.3634,1.3872,52.9339
36376,-0.0700,-0.0254,0.9910,3.6229,1.5856,55.5598
36386,-0.0259,-0.0032,1.0009,3.1496,-1.1166,57.6667
36396,0.0266,0.0007,0.9965,3.5771,-1.5899,60.5064
36406,0.0141,0.0236,0.9612,3.9282,-0.0632,63.1629
36416,-0.1193,-0.0130,1.0009,3.4092,-0.8113,64.4606
