timestamp_ms,ax,ay,az,gx,gy,gz
90586,0.0084,0.0131,1.0006,0.0202,-0.0200,-0.0450
90596,0.0030,0.0199,0.9944,0.0507,0.0869,-0.0297
90606,0.0035,0.0119,1.0014,0.0812,0.1174,-0.0755
90616,0.0048,0.0138,1.0023,-0.0562,0.0563,-0.0602
90626,0.0028,0.0129,1.0014,-0.0562,0.0411,-0.0602
90636,0.0028,0.0121,1.0028,0.0202,0.1479,-0.0908
90646,-0.0050,0.0107,0.9977,0.0965,0.0563,-0.1518
90656,0.0004,0.0099,1.0050,0.0507,-0.0505,-0.1976
90666,0.0023,0.0136,1.0026,0.0049,0.0258,-0.2282
90676,-0.0023,0.0097,0.9999,-0.1478,0.0716,-0.2434
90686,-0.0063,0.0207,1.0011,-0.0104,0.1021,-0.2129
90696,-0.0126,0.0195,1.0060,-0.0867,-0.0353,-0.2892
90706,-0.0122,0.0190,1.0055,-0.1936,-0.4627,-0.3045
90716,-0.0065,0.0175,1.0035,-0.2394,-0.7986,-0.2740
90726,-0.0090,0.0185,0.9927,-0.1783,-1.1345,-0.1671
90736,-0.0163,0.0146,1.0127,-0.1631,-1.6383,-0.1518
90746,-0.0597,0.0202,1.0667,-0.1783,-2.7681,-0.1366
90756,-0.1598,-0.0023,1.0594,-0.2547,-1.5162,-5.0984
90766,-0.2672,0.0929,0.8753,0.4171,-4.5544,-4.0450
90776,-0.1061,0.1146,1.0950,-0.5447,-3.0734,-3.4190
90786,-0.2086,0.0424,0.9820,-1.2623,-2.9818,-5.3121
90796,-0.1547,0.1183,0.9820,-0.8348,-5.5162,-5.4648
90806,-0.1500,0.0790,1.0297,-2.2547,-7.0124,-4.7625
90816,-0.0776,0.0941,0.9593,-2.2394,-7.2719,-3.0068
90826,-0.0445,0.0451,1.0730,-2.4226,-7.0429,-0.9152
90836,-0.1941,0.1373,1.0154,-1.3844,-6.8292,-0.1518
90846,-0.1397,0.2198,0.9610,-1.5676,-10.2032,1.4360
90856,-0.0006,0.2203,1.0064,-2.8348,-14.3101,3.1764
90866,0.0656,0.1737,0.9885,-3.3386,-16.6307,4.7184
90876,0.2306,0.1444,0.9769,-3.0333,-16.1574,6.9321
90886,0.2966,0.1168,0.9697,-3.0027,-13.3330,8.5505
90896,0.3187,0.1053,0.9552,-2.2394,-8.7834,9.4360
90906,0.3064,0.0495,0.9912,-1.2776,-3.5925,9.7718
90916,0.2890,0.0043,0.9922,-0.4531,-0.7223,9.6955
