timestamp_ms,ax,ay,az,gx,gy,gz
62976,0.0590,0.0155,1.0357,7.6698,20.5276,0.6259
62986,-0.0333,0.0458,0.9914,8.9522,22.6498,0.0763
62996,-0.1993,0.1354,0.9866,7.6240,19.0620,0.1679
63006,0.0774,0.0434,0.9859,2.6163,10.8330,0.7938
63016,0.1004,0.0602,0.9658,0.7232,8.8330,-1.3436
63026,0.1264,0.0487,1.0081,0.1431,10.6803,-1.4963
63036,0.0676,0.0187,1.0560,0.3110,14.6498,-1.4047
63046,0.0636,-0.0040,1.0038,0.8911,17.6421,-1.4352
63056,-0.1046,0.0002,1.0040,1.2728,19.1078,-1.8016
63066,-0.0168,0.0136,0.9578,1.5934,16.4971,-1.3131
63076,-0.0244,0.0290,0.9738,1.2118,13.7185,-2.4734
63086,-0.0575,0.0314,0.9547,0.8759,10.7719,-2.9772
63096,-0.1851,0.0285,0.8831,0.0973,2.8177,-1.1909
63106,-0.1787,-0.0035,0.9452,-0.2692,-13.4113,0.6869
63116,0.0273,0.0485,0.9847,-0.2234,-27.7014,-0.0611
63126,0.1924,0.0307,1.0652,-0.6661,-29.7777,-1.8169
63136,0.2145,0.0136,1.0867,-0.5898,-20.8617,-0.8856
63146,0.1384,0.0158,1.0200,-0.3455,-7.7624,1.0839
63156,-0.0060,0.0075,0.9690,-0.1928,-1.2128,1.8015
63166,-0.0828,0.0199,0.9547,-0.1318,-2.1289,1.1297
63176,0.0016,0.0165,0.9714,-0.2386,-7.1060,0.9923
63186,0.0428,0.1061,0.9738,-1.4905,-11.8082,1.6182
63196,0.1799,-0.0469,1.0447,-4.7119,-12.3273,2.6106
63206,0.1502,0.0158,0.9977,-3.5211,-9.7777,1.3129
63216,0.0916,-0.0284,1.0219,-2.4371,-5.9762,1.2060
63226,0.0695,0.0024,1.0074,-1.1547,-3.2586,1.1602
63236,0.0357,0.0090,1.0106,-0.6203,-1.5182,0.6717
63246,0.0217,0.0229,0.9977,-0.1012,-0.4953,0.2137
63256,0.0173,0.0216,0.9980,0.1431,0.0849,0.1068
63266,0.0040,0.0265,0.9871,0.1278,0.2528,-0.0306
63276,0.0048,0.0226,0.9997,0.0515,-0.0678,-0.1680
63286,0.0045,0.0251,1.0055,-0.2997,-0.6021,-0.1069
63296,0.0082,0.0295,1.0018,-0.5745,-1.1365,-0.1985
63306,0.0153,0.0348,0.9965,-0.7577,-1.4876,-0.2749
63316,0.0143,0.0234,1.0125,-0.8340,-1.5792,-0.2444
63326,0.0077,0.0199,1.0004,-1.0020,-1.5182,-0.1527
63336,0.0229,0.0124,0.9985,-0.8188,-1.4571,0.0152
63346,0.0195,0.0168,0.9963,-0.6050,-0.9227,0.1068
63356,0.0229,0.0129,1.0018,-0.1776,-0.2205,0.2289
63366,0.0146,0.0107,1.0164,0.1583,0.7566,0.2747
63376,-0.0016,0.0107,0.9992,0.2652,1.3215,0.2442
63386,-0.0134,0.0065,0.9982,0.2041,1.1231,0.2595
63396,0.0026,0.0155,0.9931,-0.0402,0.2834,0.1831
