timestamp_ms,ax,ay,az,gx,gy,gz
39946,0.0953,0.0146,0.9823,0.1749,-0.4266,0.8383
39956,0.0867,0.0104,1.0009,0.1444,-0.1671,0.5940
39966,0.0975,0.0107,0.9975,0.2665,0.4741,0.5024
39976,0.0864,0.0143,0.9922,0.2512,1.0848,0.3040
39986,0.0371,0.0138,1.0026,0.1902,1.6650,0.0292
39996,0.0126,0.0175,0.9973,0.3123,1.9550,-0.0624
40006,0.0190,0.0163,0.9997,0.0680,1.1459,-0.0930
40016,0.0374,0.0107,0.9999,0.0527,0.4131,0.0292
40026,0.0369,0.0112,0.9936,0.0222,0.4436,-0.0319
40036,0.0286,0.0126,1.0006,0.1596,0.8711,-0.0472
40046,0.0202,0.0121,0.9989,0.0680,1.0085,-0.0930
40056,0.0160,0.0146,0.9982,-0.0083,0.8100,-0.0472
40066,0.0241,0.0134,1.0062,-0.0847,0.6115,0.0139
40076,0.0236,0.0112,0.9980,-0.0083,0.6726,0.0597
40086,0.0254,0.0063,1.0009,0.0222,1.0543,0.1513
40096,0.0131,0.0148,1.0002,0.0833,1.2985,0.1513
40106,0.0111,0.0116,1.0031,0.0833,1.3749,0.0597
