timestamp_ms,ax,ay,az,gx,gy,gz
54446,-0.0497,0.0107,1.0081,0.3301,8.1292,-0.0614
54456,-0.0651,0.0160,1.0282,0.4522,8.8009,0.2440
54466,-0.1789,0.0153,0.9810,0.9560,9.9765,1.2211
54476,-0.0813,0.0168,0.9847,0.4064,8.3429,2.9921
54486,-0.0413,0.0187,1.0079,0.2843,5.3353,3.1753
54496,-0.0247,0.0073,1.0077,0.5133,3.8696,3.5417
54506,-0.0310,0.0002,0.9973,0.6660,3.6711,3.6485
54516,-0.0418,-0.0025,1.0074,0.8339,3.4269,3.5722
54526,-0.0364,-0.0035,1.0173,1.2003,2.9078,3.5722
54536,-0.0516,0.0094,0.9498,1.8873,1.8085,3.5569
54546,-0.0943,0.0221,0.9711,0.5438,-2.6189,3.4348
54556,-0.0941,-0.0050,0.9743,0.1469,-9.6418,3.6638
54566,-0.0921,0.0387,0.9798,0.1621,-17.9777,4.0608
54576,-0.0492,0.0380,0.9992,-0.7692,-25.2602,3.4959
54586,-0.0205,0.0446,0.9905,-1.1661,-29.0769,3.8012
54596,0.1470,0.0346,1.0609,-1.6699,-29.3060,4.4577
54606,0.1571,0.0190,0.9898,-2.5707,-20.9090,4.5035
54616,0.0744,-0.0142,1.0110,-3.1508,-8.9548,4.2440
54626,-0.0369,-0.0291,0.9907,-0.9982,-1.6724,4.0913
54636,-0.0872,0.0216,0.9941,0.3759,-1.1685,4.0455
54646,-0.0323,0.0319,0.9750,-0.3417,-5.7029,4.5798
54656,-0.0090,0.0421,1.0035,-2.3569,-10.9853,4.5646
54666,0.1424,0.0319,1.0026,-3.3493,-10.4968,4.7783
54676,0.0504,-0.0054,0.9873,-2.6776,-8.9090,3.5264
54686,0.0761,-0.0215,1.0568,-2.9676,-10.2525,3.0073
54696,0.1409,-0.0015,1.0239,-1.8073,-7.5808,2.6715
54706,0.0450,0.0055,0.9622,-0.2501,-4.6342,1.8776
54716,0.0940,0.0065,1.0014,-0.2348,-4.8785,2.5340
54726,0.0749,0.0082,1.0343,0.0095,-3.2449,2.7936
54736,0.0219,0.0160,0.9861,0.7576,-0.1304,3.0837
54746,-0.0053,0.0243,0.9987,0.9713,0.7704,3.4348
54756,0.0146,0.0277,0.9844,0.6049,-0.8479,3.7249
54766,0.0143,0.0263,1.0130,-0.2501,-3.1533,3.9997
54776,0.0558,0.0165,1.0052,-0.6776,-4.2678,3.9844
54786,0.1151,0.0094,0.9825,-0.8302,-4.2525,3.8165
54796,0.1129,0.0136,0.9883,-0.6165,-3.5960,3.3890
54806,0.1397,0.0024,0.9774,-0.7539,-3.5350,3.0989
54816,0.1330,0.0026,0.9936,-0.6470,-2.5273,2.6256
54826,0.1318,0.0041,0.9832,-0.2195,-1.2296,2.2898
54836,0.1227,0.0114,1.0014,-0.0363,-0.4968,1.9386
54846,0.1173,0.0073,0.9963,0.1774,-0.1456,1.5722
54856,0.1183,0.0170,0.9944,0.2385,0.0376,1.3127
54866,0.1043,0.0175,0.9982,0.2385,0.1139,0.8089
54876,0.0985,0.0202,0.9944,0.2843,0.1902,0.6104
54886,0.0867,0.0119,0.9936,0.3301,0.6177,0.2898
54896,0.0205,0.0187,1.0028,0.6202,1.6253,-0.0614
54906,0.0102,0.0277,0.9965,0.4980,1.2895,-0.1072
54916,0.0327,0.0192,1.0018,0.0247,0.2055,-0.2293
54926,0.0435,0.0263,0.9939,-0.2653,-0.1915,-0.1835
54936,0.0376,0.0241,0.9958,-0.2653,-0.0846,-0.1224
54946,0.0290,0.0251,0.9970,-0.3264,-0.0235,-0.0766
54956,0.0251,0.0224,0.9987,-0.3722,0.0834,0.0455
54966,0.0362,0.0141,0.9989,-0.4791,-0.0082,0.0608
54976,0.0305,0.0165,1.0002,-0.6165,-0.0540,0.0150
54986,0.0219,0.0024,0.9948,-0.7539,0.1444,-0.0308
54996,0.0160,0.0119,0.9900,-0.8455,-0.1915,-0.0461
55006,0.0303,-0.0020,1.0040,-0.9524,-0.7105,-0.0461
55016,0.0700,-0.0074,0.9997,-0.6928,-0.3289,-0.1377
55026,0.0550,-0.0067,0.9951,-0.0363,1.7780,-0.2140
55036,0.0634,0.0075,0.9953,0.5438,4.0528,-0.0614
55046,0.0325,0.0102,1.0149,0.5438,4.6635,-0.6568
55056,0.0408,0.0329,0.9994,0.4827,3.3658,-0.8095
55066,0.0869,0.0265,0.9977,0.0858,1.6101,-0.1835
55076,0.0661,-0.0067,0.9946,-0.0669,0.8925,-0.0003
55086,0.0492,0.0280,0.9965,0.0400,1.1979,0.2134
55096,0.1195,0.0202,1.0222,-0.0516,1.3353,0.8852
55106,0.0393,-0.0081,1.0004,-0.0363,1.8544,0.6104
55116,0.1536,0.0055,0.9869,0.1927,1.8085,0.8852
55126,0.1075,0.0026,0.9830,0.3148,2.8162,0.4119
55136,0.0259,-0.0020,1.0093,0.6049,4.3124,-0.2751
