timestamp_ms,ax,ay,az,gx,gy,gz
53666,0.0067,-0.0091,1.0069,-0.6783,-3.0739,0.9776
53676,-0.0364,0.0077,1.0057,0.1461,0.1627,1.4356
53686,-0.0472,0.0075,1.0231,0.4515,2.3307,2.3211
53696,-0.1382,-0.0081,1.0031,0.4209,2.5444,3.1608
53706,-0.0445,0.0073,1.0135,0.4515,1.5215,4.5195
53716,-0.0708,-0.0032,1.0048,0.4056,-0.0968,5.4814
53726,-0.0634,0.0068,1.0103,0.4362,-0.7838,6.3211
53736,-0.0396,0.0185,1.0004,0.7721,-0.4479,7.3592
53746,-0.0394,0.0077,1.0188,1.0469,0.5292,7.7867
53756,-0.0217,0.0268,0.9602,1.1690,0.4223,8.5043
53766,-0.0705,0.0243,1.0193,-0.5715,-1.5319,8.7791
