timestamp_ms,ax,ay,az,gx,gy,gz
86006,-0.0303,0.0231,0.9953,-0.1173,2.1785,-9.7854
86016,-0.0340,0.0153,0.9953,-1.0638,-0.2643,-9.0221
86026,-0.0965,0.0226,1.0093,-0.8653,-0.1879,-7.8923
86036,-0.2152,0.0380,1.0200,-1.4455,0.5449,-8.6556
86046,-0.2000,0.0665,1.0311,-1.2776,0.1021,-8.1518
86056,-0.2319,0.0665,1.0064,-1.2470,1.5525,-7.2511
86066,-0.3283,0.0641,1.0018,-1.0791,3.1250,-6.0297
86076,-0.2819,0.0212,1.0115,-1.3692,2.6670,-4.2282
86086,-0.3082,-0.0111,1.0096,-1.3692,1.4456,-3.3579
86096,-0.2606,-0.0050,1.0103,-0.7279,0.3922,-2.2282
86106,-0.2795,-0.0059,1.0239,-0.5905,0.3311,-1.5717
86116,-0.2942,-0.0279,1.0130,-0.6058,0.5144,-0.4877
86126,-0.2304,-0.0191,1.0246,-0.6058,-1.1956,0.4741
86136,-0.0808,0.0343,0.9871,-0.2852,-8.1879,1.3291
86146,0.0661,0.0221,1.0362,-1.5066,-10.7376,1.8634
86156,0.0028,-0.0438,1.0539,-1.9188,-6.6154,1.8024
86166,-0.0803,0.0119,0.9999,-0.3615,-2.8139,1.3444
86176,-0.0879,-0.0125,1.0243,-0.0867,-2.3253,1.0695
86186,-0.1615,0.0392,1.0809,0.2797,-3.0124,-0.4114
86196,-0.3536,0.0902,0.9102,1.7606,-5.9131,-1.0221
86206,-0.2515,-0.0069,0.9460,-0.3768,-7.6231,1.1153
86216,-0.1556,-0.0650,1.0555,-2.5142,-10.1116,1.0237
86226,-0.1500,-0.0755,1.0227,-2.2699,-10.5085,-0.0450
86236,-0.0735,-0.0106,0.9878,-1.0791,-7.4093,-0.2587
86246,-0.1596,-0.0164,0.9873,-1.0638,-5.6078,-0.1366
86256,-0.0951,-0.0113,1.0016,-1.1707,-5.8979,1.1001
86266,-0.0541,-0.0208,1.0181,-1.0485,-5.7757,2.7184
86276,-0.0109,-0.0113,0.9794,-0.9722,-4.7528,4.1535
86286,-0.0247,0.0058,0.9985,-0.6669,-3.4704,5.2833
86296,0.0075,0.0112,1.0074,-0.2699,-2.6765,6.4894
86306,0.0298,0.0070,0.9907,0.1728,-0.9818,7.1764
86316,0.0359,0.0382,1.0069,0.6614,0.4380,7.2680
