timestamp_ms,ax,ay,az,gx,gy,gz
17656,0.0727,0.0119,0.9914,-0.0663,-0.1526,-2.8334
17666,0.0359,0.0097,1.0014,-0.0663,0.1222,-3.1234
17676,0.0977,0.0336,0.9944,-0.1274,-0.0915,-3.3830
17686,0.0389,0.0075,1.0224,-0.2037,0.3054,-3.6883
17696,0.0308,-0.0018,1.0207,-0.0358,0.5039,-3.8257
17706,0.0570,0.0241,0.9883,0.0863,0.7482,-4.0242
17716,0.0381,0.0036,1.0038,-0.1579,0.8092,-4.2379
17726,0.0332,0.0085,0.9963,-0.0969,0.7176,-4.3753
17736,0.0568,0.0175,1.0108,0.0100,0.2749,-4.4211
17746,-0.0458,0.0199,0.9948,-0.0511,0.3207,-4.6960
17756,0.0276,0.0297,0.9721,-0.0053,0.1680,-4.7265
17766,0.0340,0.0065,1.0139,-0.1885,0.3970,-4.9402
17776,0.0065,0.0146,1.0137,-0.2037,0.8550,-5.1234
17786,0.0349,0.0109,1.0079,-0.2190,0.1375,-5.5356
17796,0.0384,0.0475,0.9794,-0.0816,0.2902,-5.9937
17806,0.0251,0.0299,0.9852,0.0100,0.2291,-6.4059
17816,0.0180,0.0216,0.9832,-0.1274,0.1680,-6.5585
17826,-0.0276,0.0058,1.0183,-0.1579,0.0764,-6.7876
17836,0.0168,0.0155,1.0103,-0.0969,-0.1984,-6.8181
17846,0.0202,0.0114,1.0006,-0.1121,0.1833,-6.7570
17856,0.0614,0.0441,0.9755,-0.1427,-0.3205,-6.8639
17866,0.0972,0.0265,0.9731,-0.3411,-0.1068,-6.8181
17876,0.0295,0.0258,0.9948,-0.4327,0.1222,-6.8486
17886,-0.0112,0.0092,0.9999,-0.4022,0.0917,-6.6502
17896,-0.0399,0.0075,0.9977,-0.3259,-0.3816,-6.1311
17906,0.0347,0.0092,0.9970,-0.2648,-0.3511,-5.6425
17916,-0.0171,0.0075,1.0093,-0.1121,0.5192,-5.0929
17926,0.0072,0.0121,0.9946,0.1169,0.4734,-4.5891
17936,0.0008,0.0155,0.9801,0.1474,0.6566,-4.2074
17946,-0.0401,0.0165,1.0173,-0.0358,0.6566,-4.1005
17956,-0.0087,0.0082,0.9873,-0.0511,0.5650,-3.7494
17966,0.0040,0.0097,0.9992,-0.0205,0.5802,-3.5662
17976,-0.0357,0.0160,0.9839,-0.0663,0.7634,-3.6425
17986,-0.0440,0.0168,1.0009,-0.1274,1.0688,-3.4288
17996,-0.0362,0.0094,1.0176,-0.2190,0.7329,-3.5204
18006,-0.0188,0.0085,1.0067,-0.1579,0.5497,-3.1998
18016,-0.0374,0.0146,0.9813,-0.0053,0.6260,-2.9097
18026,-0.0472,0.0136,1.0125,0.0863,0.7482,-2.6196
18036,-0.0384,0.0182,0.9968,0.1779,0.5802,-2.2685
18046,-0.0330,0.0173,0.9873,0.1474,0.0764,-2.0089
18056,-0.0519,0.0114,0.9939,-0.0205,-0.0763,-1.5967
18066,-0.0276,0.0155,1.0132,-0.0511,-0.3053,-1.1387
18076,-0.0207,0.0207,1.0069,-0.0663,-0.2900,-0.5433
18086,-0.0210,0.0021,0.9895,-0.0969,-0.3663,-0.1921
18096,-0.0185,0.0070,0.9936,-0.0358,-0.2595,0.1590
18106,-0.0283,0.0043,1.0072,0.0405,-0.1221,0.3269
18116,-0.0180,0.0011,0.9960,-0.0053,-0.0305,0.6170
18126,-0.0472,0.0099,0.9944,0.0405,-0.2442,0.7392
18136,-0.0367,0.0121,1.0043,0.0558,-0.3205,1.0140
18146,-0.0274,0.0065,1.0055,0.0558,-0.3205,1.2124
18156,-0.0396,0.0075,1.0077,0.0100,0.0764,1.1819
18166,-0.0509,0.0116,1.0016,0.1169,-0.0305,1.1972
18176,-0.0266,0.0109,1.0006,0.1932,-0.2137,1.1666
18186,-0.0369,0.0138,1.0074,0.2390,-0.1221,1.0292
18196,-0.0291,0.0065,1.0038,0.1627,-0.0610,0.8460
18206,-0.0153,0.0060,1.0048,0.1779,-0.0152,0.5560
18216,0.0151,0.0109,1.0045,0.0863,-0.3816,0.2201
