timestamp_ms,ax,ay,az,gx,gy,gz
54126,-0.0870,0.0043,1.0386,0.1932,1.4199,-4.2379
54136,0.0391,0.0490,0.9247,0.5291,1.0535,-4.6349
54146,0.0251,0.0007,1.0086,0.2543,0.8245,-4.5891
54156,-0.0605,0.0043,0.9883,0.0405,0.3512,-6.0242
54166,0.0232,0.0155,1.0127,0.2543,0.6566,-5.6273
54176,-0.0377,0.0138,1.0130,0.5291,1.5115,-5.9173
54186,-0.0575,0.0241,0.9956,0.9413,2.8245,-5.9326
54196,-0.0946,0.0153,0.9997,0.4680,1.8627,-6.0089
54206,-0.0458,0.0146,0.9980,0.4069,1.1146,-5.5051
54216,-0.0453,0.0307,1.0093,0.8192,0.9466,-6.0089
54226,-0.1299,0.0019,0.9970,0.8650,1.1604,-5.8105
54236,-0.1149,0.0253,1.0277,0.9108,0.5802,-5.3372
54246,-0.1326,0.0075,1.0195,0.9566,1.5421,-4.5585
54256,-0.1451,0.0346,1.0031,0.9260,0.7024,-4.9860
54266,-0.0948,0.0502,1.0231,0.6360,0.9466,-4.1616
54276,-0.0776,0.0270,0.9946,0.3459,1.0688,-3.2761
54286,-0.1076,0.0134,1.0035,0.0405,0.8703,-3.1998
54296,-0.1051,0.0392,1.0149,0.2390,1.2215,-2.6044
54306,-0.1054,0.0175,0.9994,0.0863,1.5879,-1.9479
54316,-0.1439,0.0319,1.0096,0.1321,2.5192,-1.0929
54326,-0.1355,0.0275,1.0038,-0.1885,1.0840,-1.6120
54336,-0.0916,0.0036,1.0103,-0.1732,0.9466,-0.7876
54346,-0.0948,0.0033,1.0048,-0.1732,0.6871,-0.3295
54356,-0.1166,0.0121,1.0093,-0.0205,0.9466,-0.0700
54366,0.0040,0.0051,1.0234,0.0253,0.0764,0.1132
54376,-0.0151,0.0109,1.0135,0.0558,0.0459,-0.0853
54386,-0.0146,0.0055,1.0031,-0.0816,-0.2137,-0.1769
54396,-0.0011,0.0119,0.9944,0.0100,-0.3358,-0.1921
54406,-0.0058,0.0134,1.0023,0.0253,-0.0610,-0.1311
54416,-0.0485,0.0280,1.0064,0.0711,0.3207,0.1895
54426,0.0038,0.0126,1.0122,0.1321,0.2138,0.8308
54436,0.0028,0.0136,1.0069,0.0863,0.0001,0.8918
54446,-0.0232,0.0180,1.0031,0.0558,0.0459,0.7697
54456,0.0018,0.0146,0.9910,0.0405,-0.1679,0.9529
54466,0.0004,0.0146,1.0002,0.0253,-0.2747,0.8460
54476,0.0011,0.0248,0.9893,0.1321,0.0611,0.8766
54486,-0.0038,0.0231,0.9997,-0.0358,0.2902,0.9376
54496,-0.0090,0.0234,1.0033,-0.0511,0.5955,0.9224
54506,-0.0073,0.0082,1.0265,-0.0511,0.6871,0.8766
54516,-0.0941,0.0160,1.0442,-0.2495,1.3589,0.0979
54526,0.0494,0.0317,0.9914,-0.0511,-1.4656,0.5254
54536,0.1080,0.0070,0.9692,-0.2037,-0.5648,1.6094
54546,0.0077,0.0109,0.9859,-0.1427,2.6108,1.4567
54556,-0.0514,0.0163,1.0125,-0.1274,3.6184,1.3956
54566,-0.0531,0.0180,0.9941,-0.3869,2.0459,1.2735
54576,-0.0715,0.0473,0.9257,-1.6083,-0.8396,1.3804
54586,-0.0526,0.0060,1.0081,-3.8526,-5.2976,1.5025
54596,-0.0050,-0.0037,1.0205,-4.3564,-8.3358,1.5025
54606,-0.0109,-0.0006,1.0314,-3.3030,-6.9770,1.8537
54616,-0.0070,0.0136,1.0072,-1.5320,-4.8854,2.1895
54626,0.0040,0.0226,1.0035,-0.5549,-3.0076,2.3422
54636,-0.0117,0.0155,1.0023,-0.0816,-1.4045,2.4644
54646,-0.0247,0.0170,0.9975,0.1169,-0.3969,2.4033
54656,-0.0203,-0.0006,0.9948,-0.0969,0.2291,2.3880
54666,-0.0806,0.0173,1.0062,-0.0969,1.0688,2.1590
54676,-0.0597,0.0199,1.0069,-0.0816,1.0382,2.3269
54686,-0.0345,0.0173,0.9953,-0.0358,0.4734,2.4796
