timestamp_ms,ax,ay,az,gx,gy,gz
31536,0.0830,0.1612,1.0096,0.3793,-0.2907,19.8750
31546,0.1284,0.1549,0.9847,0.6541,-0.4128,20.8826
31556,0.1188,0.1522,0.9748,0.7305,-0.2296,21.3559
31566,0.1426,0.1271,0.9827,0.2724,-0.1227,21.5696
31576,0.1433,0.1029,1.0006,0.0740,-0.2144,21.7070
31586,0.1443,0.0875,0.9927,-0.0329,-0.3060,21.9055
31596,0.1588,0.0680,0.9985,0.0587,-0.0617,21.8902
31606,0.1502,0.0461,1.0026,0.3640,0.6559,21.4780
31616,0.1475,0.0465,0.9946,0.9289,1.6635,20.7910
31626,0.1279,0.0556,0.9968,1.3106,2.5185,20.0582
31636,0.1264,0.0651,0.9849,1.4480,2.9002,18.9131
31646,0.1151,0.0539,0.9856,1.5702,2.9918,17.7376
31656,0.1085,0.0609,0.9888,1.6160,2.3658,16.5315
31666,0.1178,0.0392,0.9861,1.4327,1.3734,15.0658
31676,0.1166,0.0021,0.9815,1.0358,0.4269,13.3711
31686,0.1078,-0.0313,0.9801,0.8221,-0.0464,11.2643
31696,0.1029,-0.0635,0.9900,0.7305,-0.2602,9.3559
31706,0.1291,-0.0589,1.0033,0.6389,-0.4586,7.4322
31716,0.1232,-0.0769,0.9910,0.6083,-0.0311,5.1269
31726,0.0837,-0.1162,1.0031,0.5167,0.6101,3.0811
31736,0.1007,-0.1135,1.0132,0.6389,1.5872,1.5696
