timestamp_ms,ax,ay,az,gx,gy,gz
69766,0.1416,-0.1728,1.0161,0.6766,5.9647,-2.6862
69776,0.0685,-0.1833,1.0060,1.3331,6.1937,-3.7244
69786,0.0852,-0.1921,1.0009,2.0660,6.8502,-3.6633
69796,0.0501,-0.1721,1.0178,2.4782,7.0487,-3.3579
69806,-0.0541,-0.1594,1.0152,2.1881,6.2853,-2.9152
69816,0.0084,-0.1267,0.9912,2.0660,5.7510,-2.1060
69826,-0.1198,-0.1223,1.0268,1.4858,4.9266,-2.4114
69836,-0.0850,-0.1004,1.0277,1.3026,4.5296,-2.2282
69846,0.0126,0.0407,1.0043,1.9438,4.3311,-3.4953
69856,-0.0396,0.4404,1.0744,2.3408,5.5525,-6.8389
69866,0.0165,0.0900,0.9303,-0.6363,2.3311,-5.6633
69876,-0.1539,-0.0359,1.1634,-2.1325,0.8350,-9.2663
69886,-0.1753,-0.0406,0.9675,-1.1096,-0.3864,-14.0450
69896,-0.2770,-0.0564,0.9794,-0.8959,1.6289,-13.5869
69906,-0.2307,-0.0296,0.9992,-0.6974,4.8960,-9.6327
69916,-0.2976,-0.0259,1.0565,0.0202,1.2777,-7.4495
69926,-0.1485,-0.0086,0.9847,0.6461,-0.2185,-3.5106
69936,-0.2135,0.0399,1.0164,0.6614,0.6823,-1.2358
69946,-0.1554,0.0387,1.0258,0.3866,3.0182,1.2222
69956,-0.2324,0.0312,1.0188,0.1270,4.7739,2.0466
69966,-0.1765,0.0319,1.0026,0.1728,4.7128,2.5810
69976,-0.1875,0.0465,1.0127,0.1576,3.1403,2.2146
69986,-0.2140,0.0853,1.0275,0.1423,2.0869,1.9398
69996,-0.2304,0.0944,0.9900,-0.4226,-0.2795,2.3062
70006,-0.1780,0.1290,0.9779,-0.8959,-3.4704,3.1001
70016,-0.1409,0.0939,1.0173,-1.6287,-5.2414,4.4894
70026,-0.0607,0.0995,1.0265,-1.2318,-4.5849,6.1230
70036,-0.1277,0.1171,1.0031,-0.3310,-1.5162,7.2069
70046,-0.1301,0.1459,0.9694,0.3866,0.8044,9.5276
70056,-0.1203,0.1468,0.9980,-0.0409,-0.0811,11.6192
70066,-0.0394,0.1295,0.9830,-0.0562,-2.9818,13.6955
70076,0.0403,0.1029,0.9999,0.8293,-5.5620,15.6955
70086,0.0977,0.1317,0.9997,1.9591,-6.4017,16.9169
70096,0.1024,0.1534,0.9905,2.1118,-4.7070,17.6192
70106,0.1235,0.1446,0.9893,1.7148,-2.8902,18.4894
70116,0.1279,0.1361,0.9905,1.1957,-2.0658,19.0390
70126,0.1578,0.1029,0.9895,0.2034,-2.0811,19.3596
70136,0.1863,0.0870,0.9832,-0.2699,-2.0505,19.4665
70146,0.2186,0.0519,1.0079,-0.4226,-1.2414,19.4207
70156,0.2216,0.0429,0.9709,-0.3310,-1.1650,18.9474
70166,0.2029,0.0282,1.0152,-0.3005,-1.4551,18.3978
70176,0.1934,0.0204,1.0045,0.1270,-0.9818,18.0008
70186,0.1801,0.0216,1.0069,1.3637,0.1174,17.7413
70196,0.1774,0.0495,0.9914,2.7072,1.5220,16.7184
70206,0.1460,0.0766,0.9898,3.2110,3.4456,15.1306
70216,0.1259,0.0900,0.9774,3.2110,5.2624,13.0848
70226,0.0916,0.0841,0.9810,2.4934,5.4151,11.1306
70236,0.0830,0.0629,0.9796,1.6232,4.1785,9.0390
70246,0.1289,0.0234,0.9752,0.5850,2.2395,6.7795
70256,0.1571,0.0063,0.9847,0.1728,0.4380,4.1535
70266,0.1639,-0.0074,0.9936,-0.1325,-0.5085,0.8558
