timestamp_ms,ax,ay,az,gx,gy,gz
142776,0.0008,0.0053,0.9762,-0.5432,-2.4161,-1.5703
142786,0.0592,-0.0101,1.0062,-0.3142,-1.1337,-1.1276
142796,0.0506,-0.0074,1.0120,-0.1768,-0.4924,-0.4863
142806,0.0384,0.0187,0.9951,0.0369,-0.3092,-0.1657
142816,0.0018,0.0094,0.9980,0.0217,-0.1108,-0.2879
142826,0.0133,0.0163,0.9801,0.2660,-0.2787,-0.1657
142836,0.0038,0.0085,1.0060,0.1438,0.3778,0.0022
142846,0.0136,0.0204,0.9982,0.2965,0.5457,-0.0436
142856,0.0430,0.0109,0.9977,0.2507,0.4847,0.0633
142866,0.0028,0.0070,1.0006,0.2965,0.6526,0.1091
142876,0.0146,0.0197,0.9912,0.2812,0.7747,-0.0894
142886,-0.0467,0.0043,1.0234,0.2965,1.4312,-0.0283
142896,-0.0168,0.0134,0.9965,0.4492,0.3931,-0.1047
142906,-0.0183,0.0121,0.9982,0.2812,-0.1260,-0.1199
142916,-0.0374,0.0302,0.9859,0.0827,0.0572,0.0175
142926,-0.0212,0.0141,0.9951,0.1133,-0.6298,-0.1199
142936,0.0067,0.0151,0.9849,0.3118,-0.5993,-0.1657
142946,-0.0161,0.0219,1.0089,0.2049,-0.3092,-0.1963
142956,-0.0489,0.0209,1.0093,0.1744,-0.4314,-0.3031
142966,0.0293,0.0082,0.9864,0.0064,-0.4161,-0.2268
142976,-0.0019,0.0065,0.9924,-0.0241,0.2556,-0.0283
142986,0.0344,0.0280,0.9900,0.3118,-0.2787,0.0785
142996,0.0030,0.0026,1.0021,0.2507,0.2709,0.2007
143006,-0.0244,0.0151,0.9997,0.1591,0.6526,0.1854
143016,-0.0423,0.0214,0.9900,0.0827,0.7137,0.1702
143026,-0.0205,0.0275,0.9987,-0.0699,0.9579,0.0785
143036,-0.0325,0.0195,1.0026,-0.1768,0.9121,0.0327
143046,-0.0242,-0.0047,1.0040,-0.2073,0.8053,0.2160
143056,-0.0176,0.0114,0.9960,-0.1768,0.7289,0.2160
143066,-0.0090,0.0065,1.0060,-0.1615,0.9121,0.1549
143076,-0.0325,0.0094,1.0038,-0.0699,0.8663,0.0175
143086,-0.0117,0.0024,0.9977,-0.1005,0.6526,-0.0131
143096,-0.0149,0.0187,0.9994,-0.1463,0.7900,0.0327
143106,-0.0225,0.0158,0.9944,-0.1615,1.1106,0.0175
143116,-0.0252,0.0051,1.0035,-0.1310,0.8969,0.1091
143126,-0.0134,0.0138,0.9980,0.0217,0.8816,0.1702
143136,-0.0678,0.0185,1.0021,0.0675,0.7442,0.0480
143146,-0.0379,0.0219,0.9973,0.1744,0.4999,0.0327
143156,-0.0426,0.0090,1.0057,-0.1157,0.7289,0.0022
143166,-0.0546,0.0029,1.0125,-0.0241,0.6373,-0.0283
143176,-0.0428,0.0173,0.9963,0.0980,0.3931,-0.0741
143186,-0.0669,0.0114,1.0014,0.0675,0.5915,-0.0894
143196,-0.0627,0.0148,1.0074,0.0675,0.4694,-0.2115
143206,-0.0438,0.0124,1.0077,0.0522,0.1946,-0.1657
143216,-0.0200,0.0114,1.0156,-0.0241,0.0724,-0.0741
143226,0.0065,0.0119,1.0062,0.0522,0.0419,-0.0741
143236,-0.0028,0.0051,1.0064,0.0522,0.3320,-0.1047
143246,0.0018,0.0116,1.0048,0.0369,0.3778,-0.0741
143256,0.0013,0.0075,0.9970,0.0980,0.5305,-0.0894
143266,0.0028,0.0114,1.0011,-0.0394,0.4541,-0.1810
143276,0.0057,0.0153,0.9975,0.0369,0.1793,-0.1505
143286,0.0075,0.0185,1.0011,0.1438,0.0724,-0.1199
