timestamp_ms,ax,ay,az,gx,gy,gz
15596,0.0043,0.0280,0.9881,-0.1623,11.3673,-0.2138
15606,0.0097,0.0055,0.9992,-0.0707,10.8330,-0.7329
15616,-0.0134,0.0390,0.9951,0.7385,10.4818,-0.2291
15626,-0.0217,0.0075,1.0079,0.4331,9.5505,-0.1985
15636,0.0084,0.0102,0.9878,0.3110,9.3521,0.2289
15646,-0.0232,0.0187,0.9999,0.3415,9.8711,0.6411
15656,-0.0011,0.0014,0.9931,0.3110,8.7719,1.2518
15666,0.0146,-0.0064,1.0011,0.1736,8.0238,1.5114
15676,-0.0090,0.0121,1.0040,0.2499,8.1154,1.3740
15686,-0.0458,0.0212,0.9910,0.6011,6.9551,0.9770
15696,0.0038,0.0134,0.9885,0.7079,4.2986,1.0228
15706,0.0217,0.0146,1.0149,0.6011,2.8177,0.9770
15716,-0.0046,0.0270,1.0023,0.6621,3.2452,1.0076
15726,-0.0036,0.0097,0.9893,0.3415,4.3750,1.0992
15736,0.0124,0.0136,0.9922,0.2194,5.3673,1.0534
15746,0.0040,0.0024,0.9917,0.1889,4.4666,1.1908
15756,0.0008,0.0197,0.9968,0.2347,2.6498,0.9618
15766,0.0057,0.0221,1.0028,0.3263,1.1994,0.6106
15776,0.0423,0.0260,1.0006,0.4637,0.2376,0.5495
15786,0.0160,0.0226,0.9965,0.4179,0.0238,0.5953
15796,0.0288,0.0146,0.9982,0.2194,-0.0831,0.5495
15806,0.0310,0.0187,0.9922,0.0515,-0.0525,0.3511
15816,-0.0144,0.0187,0.9936,-0.1623,0.1918,-0.0001
15826,-0.0114,0.0199,0.9939,-0.2386,0.1307,-0.0459
15836,-0.0180,0.0143,0.9948,-0.2692,0.2070,-0.2291
15846,-0.0264,0.0129,1.0077,-0.1776,0.2376,-0.2902
15856,-0.0325,0.0134,0.9956,-0.1470,0.2834,-0.2138
15866,-0.0291,0.0087,0.9994,-0.2539,0.0696,-0.1069
15876,-0.0364,0.0143,0.9936,-0.2844,-0.0373,-0.2444
15886,-0.0301,0.0082,0.9999,-0.4066,-0.0067,-0.2902
15896,-0.0369,0.0121,1.0006,-0.3913,-0.0067,-0.3360
15906,-0.0369,0.0151,1.0006,-0.4371,-0.0525,-0.2138
15916,-0.0301,0.0216,1.0021,-0.4524,-0.1289,-0.1527
15926,-0.0372,0.0197,1.0016,-0.4218,-0.2357,-0.1833
15936,-0.0335,0.0175,1.0033,-0.4371,-0.5411,-0.1375
15946,-0.0225,0.0153,1.0040,-0.4982,-0.5563,-0.0917
15956,-0.0215,0.0077,0.9922,-0.4829,-0.2968,-0.0764
15966,-0.0254,0.0155,1.0021,-0.3302,-0.0525,0.1221
