timestamp_ms,ax,ay,az,gx,gy,gz
80996,0.0850,0.1524,0.9985,-0.9111,-5.1956,12.3215
81006,0.1137,0.1432,0.9970,-0.3921,-2.5544,14.0314
81016,0.1311,0.1673,0.9965,0.1118,-0.0658,16.0008
81026,0.1019,0.1576,1.0142,0.4018,0.3311,17.4360
81036,0.1225,0.1732,1.0185,-0.0104,0.6670,18.6726
81046,0.1210,0.1588,0.9743,-0.3463,0.3617,18.6726
81056,0.1855,0.1302,0.9566,-0.9569,-1.1650,18.8863
81066,0.2549,0.1232,0.9801,-0.9264,-1.4246,18.9627
81076,0.2586,0.0853,1.0152,-0.8653,-0.4169,18.8100
81086,0.2488,0.0839,0.9781,-0.6974,0.4838,18.5505
81096,0.2566,0.0485,0.9716,-0.6669,1.0334,17.4512
81106,0.2324,0.0404,0.9784,-0.0409,0.5602,15.2833
81116,0.2267,0.0387,1.0018,1.1652,0.6212,12.7795
