timestamp_ms,ax,ay,az,gx,gy,gz
9696,0.0325,0.0180,0.9934,-0.8727,-1.8866,-4.1770
9706,0.0305,0.0221,0.9956,-1.0711,-1.9782,-5.5969
9716,0.0381,0.0251,1.0048,-0.9948,-1.5049,-7.2457
9726,0.0347,0.0480,0.9948,-0.7963,-0.6347,-8.5434
9736,0.1078,0.0748,1.0207,-0.8421,-0.1003,-9.5205
9746,0.0141,0.0583,0.9970,-0.2009,1.8081,-11.3679
9756,0.0310,0.0668,1.0067,-0.3994,1.9455,-12.2839
9766,0.0678,0.0683,0.9980,-0.5521,1.5485,-13.6885
9776,0.0340,0.0487,0.9864,-0.5826,1.8386,-15.4747
9786,0.0702,0.0463,0.9965,-0.5368,1.4569,-16.6198
9796,0.0462,0.0356,1.0093,-0.3231,1.9913,-17.7190
9806,0.0021,0.0348,1.0011,-0.0482,3.1669,-18.7266
9816,-0.0087,0.0517,0.9869,-0.2773,2.2203,-19.4747
9826,0.0403,0.0778,0.9936,-0.9795,0.2508,-20.4976
9836,0.0325,0.0458,1.0178,-1.4070,-0.9858,-21.7037
9846,0.0060,0.0302,1.0043,-1.5139,-0.9858,-22.6656
9856,0.0038,0.0177,0.9958,-1.4834,-0.7721,-23.1847
9866,0.0116,-0.0013,0.9994,-1.6666,-0.7873,-23.4595
9876,0.1225,-0.0225,1.0674,-1.4070,-0.8331,-23.5663
9886,-0.0109,0.0287,0.9912,0.3792,2.9684,-23.4442
9896,-0.0301,0.0543,0.9680,0.1350,2.4188,-21.6579
9906,0.0271,0.0343,1.0023,-1.2238,-0.7568,-21.6121
9916,0.0354,0.0509,1.0079,-1.6513,-1.6881,-23.2457
9926,0.0217,0.0248,1.0098,-1.7734,-1.5507,-23.7495
9936,0.0492,0.0107,1.0043,-1.5902,-1.3217,-23.7953
9946,0.0102,0.0051,0.9960,-1.3765,-1.0011,-23.9022
9956,0.0089,-0.0052,0.9982,-1.3460,-1.2453,-23.5053
9966,-0.0009,-0.0076,1.0091,-1.3765,-0.8026,-23.3373
9976,0.0185,0.0107,0.9861,-1.2391,-0.6805,-23.2305
9986,0.0308,0.0192,0.9960,-1.1475,-0.5889,-23.0778
9996,0.0053,-0.0335,0.9859,-1.2696,-0.5889,-23.4442
10006,0.0210,-0.0269,1.0045,-1.2696,-0.4209,-23.2305
10016,0.0065,-0.0123,1.0052,-1.2238,-0.0850,-22.4671
10026,0.0180,-0.0154,1.0108,-1.2391,-0.2988,-21.4442
10036,0.0129,-0.0147,1.0002,-1.1017,-0.1614,-21.0167
10046,-0.0063,0.0141,0.9941,-1.2238,-0.1308,-20.6961
10056,-0.0095,-0.0103,1.0055,-1.1933,-0.1308,-20.2228
10066,0.0060,-0.0301,1.0147,-1.2696,-0.2835,-19.9022
10076,0.0109,-0.0157,1.0139,-1.1322,-0.1003,-19.6274
10086,-0.0055,-0.0081,0.9994,-1.0101,0.1440,-19.2457
10096,0.0043,-0.0098,0.9936,-1.0253,0.0982,-18.4213
10106,0.0008,-0.0328,1.0108,-1.0253,0.0371,-17.7953
10116,0.0033,-0.0289,0.9898,-0.9948,-0.0087,-17.0320
10126,0.0099,-0.0184,0.9929,-0.9643,0.1592,-16.2686
10136,0.0055,-0.0103,1.0040,-0.9643,0.1440,-15.7648
10146,0.0043,-0.0154,1.0079,-0.8574,0.4188,-15.3831
10156,-0.0107,-0.0193,1.0062,-0.8574,0.4951,-15.1083
10166,0.0067,-0.0201,0.9960,-0.8727,0.2356,-14.5892
10176,0.0065,-0.0120,0.9977,-0.6742,0.1592,-13.7495
10186,-0.0019,-0.0198,0.9888,-0.4910,0.2508,-13.0778
10196,0.0021,-0.0120,1.0096,-0.4757,0.2814,-12.1923
10206,-0.0146,-0.0101,0.9994,-0.5215,0.4493,-11.4595
10216,0.0065,0.0073,0.9985,-0.3841,0.0371,-11.3221
10226,0.0013,-0.0042,0.9910,-0.4910,-0.0240,-11.1541
10236,0.0146,-0.0018,1.0018,-0.5215,-0.1614,-10.7266
10246,0.0077,-0.0006,1.0052,-0.6437,-0.0087,-10.6045
10256,0.0006,-0.0179,1.0045,-0.5673,0.2356,-10.4824
10266,0.0131,-0.0142,0.9970,-0.5215,0.0676,-9.7648
10276,-0.0149,-0.0176,1.0077,-0.4910,0.2508,-8.9862
10286,-0.0112,-0.0201,0.9997,-0.4452,0.1134,-8.1618
10296,-0.0126,-0.0206,0.9997,-0.4299,0.1440,-7.3068
10306,-0.0097,-0.0203,1.0057,-0.4147,0.2203,-6.5282
10316,-0.0011,-0.0186,0.9927,-0.2773,0.1440,-5.7037
10326,-0.0055,-0.0203,0.9960,-0.1398,0.1287,-5.0167
10336,-0.0050,-0.0150,1.0043,-0.1246,0.2050,-4.5129
