timestamp_ms,ax,ay,az,gx,gy,gz
9846,0.0043,0.0109,1.0028,0.0072,-0.0360,0.0021
9856,0.0094,0.0155,0.9946,-0.0234,-0.0513,0.0021
9866,0.0060,0.0112,0.9973,0.0835,0.0250,0.0327
9876,0.0070,0.0097,0.9960,0.0224,0.0250,0.0021
9886,0.0050,0.0116,0.9968,0.0224,-0.0513,-0.0284
9896,0.0033,0.0092,1.0016,0.0224,-0.0818,-0.0131
9906,0.0072,0.0141,0.9977,-0.0081,-0.0360,-0.0589
9916,0.0035,0.0126,1.0052,-0.0081,-0.0971,-0.0131
9926,0.0067,0.0126,0.9951,-0.0539,-0.0055,0.0021
9936,0.0033,0.0126,1.0002,-0.0539,-0.0513,-0.0284
9946,0.0067,0.0090,1.0040,0.0072,0.0403,-0.0437
9956,0.0082,0.0134,1.0026,0.0682,-0.0055,0.0327
9966,0.0072,0.0109,0.9970,0.0377,-0.0513,-0.0131
9976,0.0048,0.0112,0.9985,0.0377,-0.0513,-0.0437
9986,0.0065,0.0143,1.0006,-0.0081,-0.0666,0.0021
9996,0.0080,0.0131,0.9927,0.0530,-0.0818,0.0632
10006,0.0080,0.0143,1.0021,0.0377,-0.0055,0.0021
10016,0.0087,0.0090,1.0009,0.0072,-0.0360,0.0327
10026,0.0072,0.0119,0.9963,-0.0386,-0.0055,0.0327
10036,0.0055,0.0109,1.0004,-0.0234,-0.1734,0.0174
10046,0.0102,0.0141,1.0011,0.0377,-0.0513,0.0021
10056,0.0053,0.0092,0.9994,-0.0081,-0.0666,0.0021
10066,0.0018,0.0099,0.9975,-0.0692,-0.0055,0.0174
10076,0.0035,0.0082,0.9997,-0.0081,0.0098,-0.0589
10086,0.0060,0.0136,1.0002,0.0224,0.0250,0.0021
10096,0.0080,0.0073,0.9922,0.0835,-0.0360,0.0174
10106,0.0070,0.0126,0.9997,0.0377,0.0098,0.0327
10116,0.0016,0.0163,0.9958,0.0224,-0.0208,0.0174
10126,0.0077,0.0114,0.9941,-0.0234,-0.0360,-0.0131
10136,0.0092,0.0112,1.0018,0.0072,0.0403,-0.0589
10146,0.0092,0.0121,1.0060,-0.0081,-0.0360,0.0021
10156,0.0050,0.0104,0.9999,-0.0081,0.0098,0.0021
10166,0.0060,0.0158,0.9989,-0.0234,0.0708,-0.0284
10176,0.0062,0.0102,1.0009,-0.0081,-0.0208,0.0174
10186,0.0070,0.0107,0.9951,0.0224,-0.0818,-0.0131
10196,0.0109,0.0138,1.0026,0.0224,-0.0360,0.0479
10206,0.0021,0.0116,0.9956,-0.0081,0.0708,-0.0589
10216,0.0104,0.0153,1.0011,0.0224,-0.0055,0.0174
10226,0.0050,0.0116,1.0004,-0.0234,0.0250,0.0021
10236,0.0065,0.0109,0.9980,0.0072,-0.0513,0.0174
