timestamp_ms,ax,ay,az,gx,gy,gz
14436,-0.2069,0.0063,1.0035,-0.1703,-5.5579,-1.9876
14446,0.1110,0.0953,0.9290,-0.4146,-13.7563,-1.5602
14456,0.0212,-0.0406,1.0294,-3.0711,-12.7640,-2.0640
14466,-0.2003,-0.0284,0.8831,-2.7352,-10.4281,-2.0640
14476,0.0587,-0.0218,1.1528,-1.0100,7.1902,0.4246
14486,-0.3737,0.0338,1.0195,1.4175,9.6482,-3.1327
14496,-0.1564,0.1351,0.9511,1.6618,4.0299,-1.7434
14506,-0.2334,0.0536,1.0347,-0.2466,0.3963,-2.0792
14516,-0.1542,0.0360,1.0127,-0.2008,0.1979,-0.8579
14526,-0.1556,0.0524,1.0200,0.3488,0.7933,-0.1098
14536,-0.1240,0.0590,0.9927,0.4709,0.3658,0.8979
14546,-0.0411,0.0487,1.0050,0.0587,-0.7182,2.0429
14556,0.0133,0.0287,1.0130,-0.4756,-3.5273,2.1040
14566,0.0435,0.0858,0.9039,-1.3917,-7.0693,2.5162
14576,0.2765,-0.0098,0.9835,-4.3077,-13.8021,5.0353
14586,0.3496,-0.1255,1.1671,-5.1169,-18.5960,5.4017
14596,0.3631,-0.1013,0.9859,-2.1703,-15.8479,4.5009
14606,0.3349,-0.0489,0.9936,-0.2466,-7.5884,2.5773
14616,0.0933,0.0207,0.9733,0.4862,-0.1838,1.2032
14626,0.3221,0.0153,0.9087,0.5473,-3.3136,1.3711
14636,0.2630,-0.0623,1.0183,-0.9184,-2.0159,0.5009
14646,0.0452,0.0109,1.0231,1.4785,5.9078,-0.6594
14656,0.0236,0.0773,0.9215,2.1656,7.5566,-1.0105
14666,0.0558,0.0382,0.9532,-0.0329,5.2360,-0.7357
14676,0.1549,-0.0103,0.9980,-1.1932,4.7322,-0.5983
14686,0.1696,-0.0220,1.0335,-0.0634,7.2666,-2.0182
14696,0.1696,0.0185,1.0650,1.6465,12.2131,-3.9113
14706,0.1431,0.0534,0.9631,2.3182,7.6788,-4.0945
14716,0.2976,0.0375,0.9341,0.0587,-0.5350,-5.0869
14726,0.3366,0.0011,1.0072,-1.2543,-2.5044,-6.0792
14736,0.3148,-0.0298,1.0050,-0.8879,1.0986,-5.9113
14746,0.2611,-0.0369,1.0168,-0.2924,6.3811,-6.4151
14756,0.1252,-0.0042,0.9636,0.9442,10.3047,-7.3311
14766,0.0158,0.0238,0.9852,1.4022,10.8238,-8.1556
14776,0.0288,0.0431,1.0517,1.0205,9.5108,-7.8044
14786,-0.0252,0.0270,0.9956,0.5625,6.8849,-7.3311
14796,0.0126,0.0011,1.0195,0.0282,4.9612,-5.8808
14806,-0.0286,0.0075,0.9982,0.4709,3.7246,-5.9571
14816,0.0151,-0.0235,1.0405,0.7457,4.3658,-5.4991
14826,-0.0394,0.0253,0.9733,2.3946,5.4803,-5.8960
14836,-0.1252,0.0317,1.0096,2.3182,7.5872,-6.5220
14846,-0.2415,0.0412,0.9985,1.7992,6.3505,-6.9953
14856,-0.2268,0.0378,0.9912,0.8373,4.3200,-5.6976
14866,-0.2228,0.0204,1.0197,-0.2466,2.9612,-4.8884
14876,-0.2739,0.0136,1.0181,0.0740,3.6940,-4.0640
14886,-0.2949,0.0151,0.9977,0.3030,3.2513,-3.3617
14896,-0.3607,-0.0340,1.0057,-0.3230,1.4803,-2.9189
14906,-0.2736,-0.0220,0.9982,-0.7963,-1.9395,-0.9647
14916,0.0852,0.0680,1.0345,-0.9947,-11.8021,0.1345
14926,0.1482,-0.0816,1.0376,-2.6283,-10.0922,0.0582
14936,-0.0055,-0.0074,1.0294,-0.0634,-1.5121,-0.3540
14946,-0.2439,0.0507,0.9866,1.0205,2.6559,0.3482
14956,-0.0840,0.0314,1.0197,0.4709,1.0834,3.1574
14966,-0.0862,0.0282,1.0439,-0.3840,-1.1762,0.5009
14976,-0.1358,0.0260,1.0323,-0.0634,0.3658,-3.3464
14986,-0.2376,0.0387,1.0207,1.0358,2.9612,-6.2472
14996,-0.3678,0.0575,1.0009,1.6312,3.8773,-5.4838
15006,-0.3366,-0.0201,0.9240,0.7152,-0.8250,1.4780
15016,-0.1892,-0.0108,0.9602,-0.3688,-7.2525,6.0582
15026,-0.2209,-0.0162,0.9956,-1.8650,-17.3594,3.3864
15036,0.0271,-0.0860,1.0572,-4.5367,-18.7640,5.3559
15046,-0.0114,-0.0467,1.0575,-3.7428,-16.3060,5.2185
15056,0.0107,-0.0123,0.9815,-1.6665,-11.9090,6.7605
15066,0.0607,0.0048,0.9697,-1.1474,-9.3441,8.6383
15076,0.0609,0.0180,1.0217,-0.8726,-8.2449,9.5391
15086,0.1070,0.0092,1.0127,-0.1245,-5.7563,10.3330
15096,0.1271,0.0158,1.0009,0.3488,-3.7869,10.8215
15106,0.1509,0.0399,0.9871,0.7915,-1.9090,10.3788
15116,0.1610,0.0558,0.9312,0.1961,-1.1456,9.9666
15126,0.2177,0.0097,0.9951,-1.4985,-2.0464,10.2108
15136,0.2655,-0.0032,1.0181,-1.7428,-2.9472,9.9360
15146,0.3224,-0.0035,1.0096,-1.0405,-2.3518,9.4475
15156,0.3197,0.0248,0.9994,0.4709,0.3658,8.0734
15166,0.2952,0.0612,0.9779,1.7534,2.7627,6.2566
15176,0.2868,0.0614,0.9651,1.9671,2.9307,3.4475
15186,0.0658,0.0038,1.0352,1.6465,5.8925,0.6383
15196,0.0254,0.0297,0.9905,2.5320,7.0681,-0.4151
15206,0.0313,0.0590,0.9552,2.5931,5.6024,-0.3998
15216,0.1105,0.0378,0.9428,1.2495,5.0528,0.6689
15226,0.1345,0.0024,1.0023,0.0740,7.8467,1.1574
15236,0.1554,0.0038,1.0514,-0.1398,12.1826,0.7299
15246,0.0261,0.0226,0.9825,1.7992,9.8467,-0.0487
15256,0.2292,0.0736,0.9235,1.8755,0.2742,0.6841
15266,0.3471,0.0197,1.0459,-0.7352,-4.1075,0.4551
15276,0.3413,-0.0098,0.9740,-1.3611,-1.6647,-0.8426
15286,0.2866,0.0360,0.9735,-0.5978,2.3200,-2.9953
15296,0.2809,0.0480,1.0055,-0.0329,5.6330,-4.2777
15306,0.1313,0.0482,1.0362,0.0740,7.1750,-6.3693
15316,0.1495,0.0378,0.9839,-0.0176,6.7169,-7.2395
15326,0.0641,0.0451,1.0195,-0.2161,5.0223,-9.4838
15336,0.0852,0.0343,0.9861,0.2266,2.9918,-10.2777
15346,0.0447,0.0263,0.9970,-0.0024,1.6330,-12.0182
15356,0.0087,0.0016,1.0256,-0.6589,2.0452,-13.0105
15366,0.0045,0.0016,0.9973,-0.5367,3.1292,-13.6823
15376,-0.0624,-0.0047,1.0060,-0.4146,4.8696,-14.4609
15386,-0.1600,-0.0064,1.0043,0.0129,5.7093,-15.1021
15396,-0.2145,-0.0091,0.9985,0.0129,4.7322,-15.3769
15406,-0.2702,-0.0472,1.0614,0.0129,2.3963,-15.3311
15416,-0.1932,-0.0279,0.9690,1.3411,0.2895,-14.3693
15426,-0.3072,-0.0450,1.0333,1.0358,2.0147,-13.8960
