timestamp_ms,ax,ay,az,gx,gy,gz
28106,-0.0244,0.0082,1.0014,0.3428,-2.9610,1.2811
28116,-0.0364,0.0236,1.0106,0.4039,-3.3885,1.1131
28126,0.0043,0.0170,0.9912,-0.0083,-3.9228,1.2811
28136,-0.0139,0.0141,1.0048,0.0069,-4.8847,0.9452
28146,0.0335,0.0080,0.9965,-0.3595,-4.5793,1.0521
28156,-0.0114,0.0024,1.0207,-0.4053,-3.1595,0.6398
28166,0.0212,0.0092,0.9902,0.4802,-1.8465,0.6398
28176,0.0273,0.0163,1.0033,0.8924,-1.1595,0.4872
28186,0.0048,0.0268,0.9784,0.6634,-1.0526,0.4414
28196,0.0406,0.0177,0.9871,0.0833,-1.5106,0.7162
28206,0.0082,-0.0098,1.0040,-0.5274,-1.7702,0.5482
28216,0.0609,0.0019,1.0118,-0.3747,-1.0221,0.5940
28226,-0.0050,0.0002,0.9914,-0.1610,-0.3961,0.2276
28236,0.0406,0.0002,0.9890,-0.0541,0.6115,0.5177
28246,0.0340,0.0163,0.9946,0.5108,0.2451,0.7467
28256,-0.0090,0.0226,1.0089,0.3123,-0.4572,0.7162
28266,0.0165,0.0051,0.9968,-0.2221,-1.1595,0.8994
28276,0.0474,0.0092,1.0195,-0.3595,-0.9610,0.9910
28286,-0.0092,0.0419,0.9936,0.1902,-1.3885,0.6551
28296,0.0416,0.0170,0.9849,-0.4663,-1.8770,1.1742
28306,0.0641,-0.0086,1.0246,-0.8633,-2.0144,1.1895
28316,0.0430,-0.0174,1.0098,-0.6648,-1.7244,0.8383
28326,0.0342,0.0341,1.0067,0.4955,-1.4953,0.5788
28336,0.0541,0.0487,0.9537,0.4497,-0.9610,0.7009
28346,0.0450,0.0097,1.0045,-0.4969,-0.4724,1.1589
28356,0.0685,-0.0067,1.0202,-0.6648,-0.6556,1.0673
28366,0.0501,0.0007,1.0171,-0.2526,-0.3350,0.7925
28376,0.0411,0.0082,0.9989,0.1444,1.1001,0.4719
28386,0.0190,0.0165,0.9878,0.5871,1.8787,0.4566
28396,0.0006,0.0175,1.0062,0.6634,2.5505,0.5024
28406,-0.0185,0.0033,1.0033,0.5718,2.7795,0.5024
28416,-0.0234,0.0085,0.9987,0.4955,2.1230,0.6246
28426,-0.0178,0.0295,0.9927,0.4955,1.1459,0.4719
28436,0.0021,0.0192,0.9885,0.1138,1.0237,0.2429
28446,-0.0068,0.0160,0.9815,-0.0999,0.6726,0.0597
28456,0.0197,0.0073,1.0048,-0.3289,-0.8236,0.1360
28466,0.0327,0.0053,1.0147,-0.8022,-2.3198,-0.0319
28476,0.0489,-0.0050,1.0159,-0.7411,-1.0984,-0.1693
28486,0.0183,0.0160,0.9895,0.1596,1.0390,-0.4136
28496,0.0268,0.0241,0.9912,0.4802,1.3749,-0.3373
28506,0.0479,0.0129,0.9944,0.1444,1.0237,-0.2915
28516,0.0232,-0.0018,1.0006,-0.1763,0.0466,-0.6579
28526,0.0447,0.0092,0.9929,-0.0847,-0.4877,-0.7189
28536,0.0580,0.0175,0.9970,-0.1152,-1.1289,-0.7647
28546,0.0658,0.0170,0.9960,-0.0999,-0.9457,-0.5052
28556,0.0818,0.0187,0.9883,-0.0541,-0.9457,-0.1082
28566,0.0867,0.0170,0.9999,-0.0694,-1.1595,0.2276
28576,0.0975,0.0153,1.0016,-0.2221,-1.0984,0.4108
28586,0.0997,0.0102,0.9924,0.0069,-0.3045,0.6398
28596,0.0759,0.0138,1.0060,0.2665,0.6115,0.5788
28606,0.0626,0.0109,0.9973,0.4650,1.6192,0.5635
28616,0.0467,0.0148,0.9951,0.5413,1.5428,0.3956
28626,0.0384,0.0119,0.9914,0.3428,0.9932,0.1666
28636,0.0168,0.0146,1.0023,0.2360,1.0543,0.0139
28646,0.0048,0.0175,0.9977,0.2054,0.9321,-0.0472
28656,0.0146,0.0114,1.0045,0.0680,0.3825,-0.0930
28666,0.0190,0.0134,0.9946,0.1291,0.3062,0.0902
28676,0.0168,0.0085,0.9958,0.1749,0.5199,0.1971
28686,0.0099,0.0124,1.0103,0.2512,0.8253,0.1208
28696,0.0057,0.0163,1.0045,0.2818,0.8405,0.0902
28706,0.0082,0.0160,1.0050,0.2207,0.6726,0.1360
28716,0.0121,0.0129,0.9975,0.1749,0.4589,0.0292
28726,0.0116,0.0160,0.9958,0.2207,0.4131,-0.0166
28736,0.0111,0.0177,1.0023,0.0985,0.4589,-0.0777
28746,0.0107,0.0192,1.0028,0.0833,0.4436,0.0597
28756,0.0104,0.0219,1.0009,0.0375,0.4131,0.0902
28766,0.0156,0.0121,0.9951,-0.0236,0.3673,0.1818
28776,0.0170,0.0129,0.9980,-0.1152,0.3367,0.1971
28786,0.0160,0.0112,0.9987,-0.1763,0.3673,0.1818
