timestamp_ms,ax,ay,az,gx,gy,gz
10216,0.0295,0.0121,1.0103,0.4505,-0.5745,0.9569
10226,-0.0183,0.0404,1.0009,0.9085,0.2805,0.1630
10236,0.0702,0.0356,0.9827,0.8169,-1.3379,-0.1882
10246,0.1890,0.0299,1.0103,0.7559,-2.4218,-0.3714
10256,0.2051,0.0343,0.9994,0.6490,-1.8111,-0.5088
10266,0.2304,0.0304,1.0050,0.4811,-1.7806,-0.6462
10276,0.2471,0.0241,0.9690,0.4505,-1.6890,-0.8141
10286,0.2463,-0.0054,1.0115,0.3131,-1.0020,-0.6920
10296,0.2824,-0.0069,0.9929,0.2673,-0.5440,-0.4019
10306,0.2947,-0.0186,0.9820,-0.0380,0.2805,-0.1729
10316,0.2728,-0.0464,0.9772,-0.3128,1.2270,-0.0660
10326,0.0263,0.0395,0.9264,0.1910,4.0362,0.0408
10336,-0.1005,0.0214,1.0205,-0.0991,3.8988,0.1324
10346,0.1146,0.0058,1.0147,-0.5724,-1.4295,-0.5240
10356,0.0867,0.0402,0.9859,-0.5113,-3.8875,-2.4324
10366,0.2434,0.0785,0.9566,-0.1296,-5.0173,-3.4248
10376,0.2093,0.0504,0.9885,0.5269,-2.9409,-3.9439
10386,0.1448,-0.0006,1.0089,0.8322,1.1049,-3.0584
10396,0.0972,0.0004,1.0069,1.0765,3.3797,-2.1118
10406,0.0555,-0.0062,0.9944,0.7864,4.2194,-1.3637
