timestamp_ms,ax,ay,az,gx,gy,gz
10356,0.0055,0.0143,1.0055,-0.3324,-0.5300,-0.0105
10366,-0.0026,0.0234,1.0028,-0.2102,-0.2399,-0.0563
10376,-0.0028,0.0199,0.9994,-0.4087,-0.4842,-0.0258
10386,-0.0053,0.0190,1.0084,-0.7751,-1.0033,0.0047
10396,0.0030,0.0092,1.0014,-1.0041,-1.5529,0.0811
10406,0.0089,0.0094,0.9982,-1.0652,-1.9651,0.0658
10416,0.0143,0.0060,0.9946,-0.9278,-2.1025,0.0505
10426,0.0141,0.0055,1.0069,-0.8973,-1.8888,-0.0258
10436,0.0109,0.0116,1.0031,-0.7598,-1.6140,-0.0563
10446,0.0077,0.0129,0.9893,-0.6988,-1.6140,0.0200
10456,0.0143,0.0151,0.9985,-0.7598,-1.6903,0.2490
10466,0.0195,0.0116,1.0084,-0.6682,-1.4766,0.5544
10476,0.0109,0.0151,1.0031,-0.4392,-1.2476,0.6918
