timestamp_ms,ax,ay,az,gx,gy,gz
155326,0.0153,0.0097,1.0086,0.0827,0.2251,0.0938
155336,0.0119,0.0170,0.9866,0.2965,1.1564,0.0327
155346,-0.0016,0.0370,1.0016,0.3728,0.9274,-0.0283
155356,0.0364,0.0241,0.9769,0.4186,0.5763,-0.0894
155366,-0.0153,-0.0091,1.0014,0.1896,0.1793,-0.8985
155376,-0.0330,0.0070,0.9939,0.5866,1.1411,-0.9138
155386,-0.0129,0.0041,1.0021,0.4492,1.0648,-0.3642
155396,-0.0112,0.0170,1.0055,0.1896,0.2556,-0.2115
155406,0.0678,-0.0042,0.9977,-0.0852,-0.7825,0.2160
155416,0.0342,0.0004,1.0236,-0.0089,-0.2787,0.1549
155426,0.0131,0.0116,0.9970,0.3423,0.9121,0.0938
155436,-0.0735,0.0297,0.9801,0.2660,1.2938,-0.2726
155446,-0.0269,0.0065,0.9982,0.0217,-0.0344,-0.3489
155456,-0.0394,0.0238,1.0089,0.1438,0.0724,-0.4253
155466,-0.0450,0.0151,1.0045,0.1744,0.1793,-0.1352
155476,-0.0556,0.0270,0.9832,0.1591,-0.5840,-0.0436
155486,-0.0301,0.0041,1.0130,-0.1310,-1.0573,-0.1505
155496,-0.0131,0.0163,1.0106,-0.0089,-0.2024,-0.0283
155506,-0.0036,0.0124,0.9885,0.1133,-0.0955,0.1549
