timestamp_ms,ax,ay,az,gx,gy,gz
41966,0.0268,-0.1645,0.9878,0.8322,-0.5287,8.1324
41976,0.1043,-0.1438,1.0205,0.9085,-2.3455,8.4836
41986,0.1536,-0.1240,0.9912,0.8169,-3.3531,8.8653
41996,0.1897,-0.0642,1.0050,0.6032,-4.2692,8.3462
42006,0.3383,-0.0621,0.9975,0.6032,-3.5821,7.9340
42016,0.2861,-0.0342,0.9702,0.5421,-2.6203,6.6210
42026,0.3177,-0.0176,0.9864,0.6032,0.1278,5.6286
42036,0.2814,0.0102,1.0040,0.6337,1.2270,3.3691
42046,0.3160,0.0604,0.9895,0.5727,0.6927,1.0943
42056,0.2888,0.0736,0.9832,0.4811,0.9369,-1.1347
42066,0.2370,0.1049,0.9813,0.4811,1.7156,-3.2263
42076,0.2346,0.1080,1.0028,0.0841,1.9751,-5.2874
42086,0.2356,0.1254,0.9869,-0.1144,1.9140,-7.4859
42096,0.2064,0.1441,0.9825,-0.4655,2.9064,-9.5927
42106,0.1723,0.1505,0.9794,-0.8319,3.6240,-11.8065
42116,0.1764,0.1434,0.9958,-0.9998,4.6927,-12.9057
42126,0.1306,0.1505,0.9914,-0.8166,4.9675,-14.0202
42136,0.0747,0.1215,1.0118,-0.6640,4.5858,-14.8905
42146,0.1095,0.1337,0.9784,-0.7098,4.4331,-15.0584
42156,0.0631,0.1063,1.0101,-1.0609,5.4713,-14.9210
42166,-0.0345,0.0753,1.0270,-0.3586,5.7919,-14.7531
42176,-0.0342,0.1083,0.9907,1.5345,5.4560,-13.8218
42186,-0.0865,0.1224,1.0086,2.1452,6.1125,-12.7683
42196,-0.1529,0.1046,1.0212,1.2902,7.1507,-11.1347
42206,-0.1902,0.0951,0.9973,1.2139,7.1660,-9.4095
42216,-0.1927,0.0626,1.0188,0.9544,6.5553,-7.6080
