timestamp_ms,ax,ay,az,gx,gy,gz
61406,0.0048,-0.0357,1.0057,-0.0940,1.1363,-1.1083
61416,0.0057,-0.0220,1.0016,0.0128,0.8463,-0.6350
61426,0.0057,-0.0142,1.0084,0.3182,0.5104,-0.2839
61436,0.0084,-0.0052,1.0062,0.4098,0.2050,-0.0549
61446,0.0094,-0.0035,1.0069,0.5014,0.0829,0.0520
61456,0.0080,-0.0054,1.0028,0.4403,0.0066,0.2047
61466,0.0185,0.0021,0.9948,0.4250,-0.1766,0.2199
61476,0.0151,-0.0020,0.9956,0.3334,-0.1156,0.2352
61486,0.0170,-0.0040,1.0014,0.2113,-0.0545,0.0825
61496,0.0210,-0.0037,1.0057,0.3029,-0.0850,0.0367
61506,0.0153,0.0002,1.0067,0.1808,-0.1156,0.0367
61516,0.0195,-0.0032,0.9992,0.1808,-0.1919,-0.0244
61526,0.0239,-0.0023,0.9948,0.1960,-0.3598,-0.1618
61536,0.0219,-0.0067,0.9960,0.1808,-0.2835,-0.0549
61546,0.0195,-0.0047,0.9987,0.1808,-0.1156,0.0367
61556,0.0202,-0.0086,0.9997,0.0892,-0.0240,0.1283
61566,0.0175,-0.0071,1.0009,0.0739,0.0218,0.1589
61576,0.0131,-0.0111,0.9982,0.2113,0.1898,0.2047
61586,0.0141,-0.0118,1.0052,0.2418,0.2508,0.2047
61596,0.0126,-0.0062,1.0045,0.2266,0.3272,0.2810
61606,0.0107,-0.0084,1.0086,0.1960,0.2966,0.3115
61616,0.0077,-0.0023,0.9992,0.2876,0.2356,0.2352
61626,0.0119,-0.0020,0.9956,0.2876,0.2050,0.2963
61636,0.0102,-0.0015,1.0006,0.1808,0.1134,0.2199
61646,0.0124,-0.0037,1.0057,0.2113,0.0066,0.2505
61656,0.0173,-0.0030,0.9994,0.2113,0.0524,0.2963
61666,0.0183,-0.0025,0.9985,0.2418,0.1745,0.2963
61676,0.0254,-0.0057,1.0004,0.3487,0.3119,0.3573
