timestamp_ms,ax,ay,az,gx,gy,gz
51156,0.0013,0.0258,0.9973,-1.3608,0.5031,-21.5919
51166,0.0087,0.0317,1.0057,-1.5898,-0.1992,-22.5995
51176,0.0205,0.0448,1.0156,-1.8799,-0.9626,-23.8056
51186,0.0207,0.0412,1.0108,-2.0784,-1.3137,-25.6835
51196,0.0114,0.0321,1.0033,-2.3379,-1.7718,-28.1873
51206,0.0347,0.0282,1.0002,-2.3379,-2.2908,-30.4927
51216,0.0577,0.0253,0.9989,-2.5669,-2.1992,-32.8285
51226,0.0386,0.0258,0.9931,-2.8265,-2.3061,-35.8820
51236,0.0281,0.0360,1.0006,-2.8570,-2.2908,-38.6453
51246,0.0455,0.0256,1.0091,-3.0860,-1.9855,-41.1797
51256,0.0494,0.0209,1.0074,-3.0555,-1.8481,-43.4240
51266,0.0526,-0.0106,1.0609,-2.4906,-1.0084,-45.2866
51276,0.0357,0.0436,0.9622,-1.3303,1.3733,-46.5690
51286,-0.0063,0.0373,0.9796,-1.6967,1.7397,-47.5614
51296,0.0200,0.0160,1.0137,-2.4448,1.0069,-48.1110
51306,0.0241,0.0280,0.9839,-2.9486,0.2740,-48.8744
51316,0.0129,-0.0010,0.9948,-3.2692,0.3962,-49.3018
51326,-0.0222,-0.0333,0.9849,-3.3608,0.2435,-49.0270
51336,-0.0188,-0.0411,1.0064,-3.3914,-1.2527,-47.7293
51346,0.0592,-0.0233,1.0057,-3.1624,-1.7718,-46.2484
51356,0.0646,-0.0035,1.0260,-2.5517,-0.5046,-46.6453
51366,0.0126,0.0409,0.9685,-1.7731,1.5107,-47.6072
51376,-0.0134,0.0165,1.0251,-2.3074,1.8618,-48.0194
51386,-0.0001,0.0151,1.0149,-2.7654,0.3656,-48.2026
51396,0.0097,0.0124,1.0077,-2.8723,-0.1687,-47.9583
51406,0.0077,0.0302,0.9888,-2.6433,0.3809,-46.9049
51416,-0.0004,-0.0079,0.9849,-2.7807,0.6710,-45.9431
51426,0.0092,-0.0184,0.9869,-2.6891,0.7168,-44.4163
51436,-0.0058,-0.0064,1.0021,-2.6280,0.7626,-42.7980
51446,0.0107,0.0016,0.9980,-2.5669,0.7931,-41.4240
51456,0.0026,0.0033,1.0125,-2.6433,1.0527,-40.3553
51466,0.0281,0.0209,1.0115,-2.0784,1.2511,-39.7293
51476,0.0087,0.0131,0.9900,-1.3150,2.0756,-39.6835
51486,-0.1304,-0.1311,1.0858,-0.9028,1.1443,-38.3553
51496,0.0565,-0.0440,0.9723,1.6926,3.5260,-30.5537
51506,-0.0772,-0.0228,0.9653,2.2880,8.8084,-24.6759
51516,-0.0747,-0.0111,0.9605,2.6392,9.4344,-20.6759
51526,-0.0369,-0.0020,1.0074,1.8758,7.1748,-17.8820
51536,-0.0205,0.0058,1.0077,1.0208,4.5947,-15.6072
51546,-0.0063,0.0382,0.9951,0.4865,2.8695,-13.7904
51556,-0.0014,0.0107,0.9755,-0.0784,1.8160,-12.7675
51566,0.0011,-0.0086,1.0060,-0.5975,1.2359,-11.8515
51576,-0.0082,-0.0193,1.0018,-0.7196,0.8084,-11.1644
51586,-0.0264,-0.0071,0.9965,-0.7654,0.3504,-11.0118
51596,0.0102,-0.0235,1.0113,-0.7044,-0.3977,-10.2789
51606,-0.0019,-0.0281,1.0113,-0.5517,-0.1382,-9.4240
51616,-0.0264,-0.0184,1.0077,-0.1700,0.2435,-8.0347
51626,-0.0058,-0.0108,0.9912,-0.1089,0.0908,-5.1797
51636,0.0170,-0.0103,1.0026,-0.0021,0.0756,-2.0805
51646,-0.0043,-0.0035,1.0093,0.2269,1.0527,-0.1415
51656,0.0006,-0.0162,1.0009,0.6392,2.1672,0.7134
51666,-0.0085,-0.0128,0.9982,0.7918,2.6405,0.9119
51676,-0.0102,-0.0018,0.9948,0.8224,2.3504,0.8661
51686,-0.0055,0.0014,0.9869,0.3796,1.4191,0.6982
51696,-0.0104,0.0055,0.9953,0.3796,0.6863,0.4844
51706,-0.0472,0.0173,0.9958,0.3185,0.0298,0.4386
51716,-0.0644,-0.0079,1.0018,-0.0937,-1.0084,1.6600
51726,-0.1009,0.0202,0.9939,-0.1395,-2.9779,3.3852
51736,0.0013,0.0082,1.0178,-1.1318,-3.4817,6.7898
51746,-0.0830,-0.0091,1.0055,-1.2234,-4.7794,8.6218
51756,0.0798,0.0041,0.9951,-1.1318,-7.0695,16.5150
51766,0.0114,-0.0152,1.0369,-0.2921,-2.5809,21.6295
51776,-0.0036,0.0026,1.0108,1.3109,1.0221,26.9272
51786,-0.0016,0.0112,1.0350,1.6621,1.4802,29.1256
51796,-0.0423,-0.0140,0.9738,1.3567,-1.8634,26.8661
