timestamp_ms,ax,ay,az,gx,gy,gz
65676,0.0016,0.0031,1.0079,0.2848,-0.1373,0.3727
65686,0.0099,0.0026,1.0033,0.3764,-0.1831,0.2353
65696,0.0045,0.0038,1.0021,0.5902,-0.0152,0.1285
65706,0.0160,0.0065,1.0016,0.7581,-0.1679,0.0216
65716,0.0138,0.0160,0.9927,0.8039,-0.2442,0.1285
65726,-0.0016,0.0033,1.0190,0.7276,-0.1221,0.1132
65736,-0.0328,0.0197,0.9745,0.7734,-0.7785,0.1437
65746,0.0447,0.0216,1.0144,0.3153,-0.9618,-0.1311
65756,0.0006,0.0412,1.0108,0.2848,-0.3511,-0.6349
65766,0.0509,0.0129,0.9951,0.1321,-1.4808,-0.5738
65776,0.0187,0.0168,1.0021,0.4527,0.3970,-0.1311
65786,-0.0357,0.0317,1.0033,0.4680,1.6642,-0.0853
65796,-0.0139,0.0177,0.9980,0.2237,0.9314,-0.2379
65806,-0.0323,0.0275,1.0011,0.2085,1.0535,-0.2837
65816,-0.0247,0.0180,1.0006,-0.0205,0.6108,-0.3753
