timestamp_ms,ax,ay,az,gx,gy,gz
9936,0.0094,0.0129,0.9987,-0.0503,-0.0837,0.0489
9946,0.0048,0.0124,1.0072,-0.0198,-0.0531,0.0947
9956,0.0082,0.0112,0.9980,0.1024,-0.0073,0.0337
9966,0.0067,0.0146,0.9999,-0.0045,0.0079,-0.0274
9976,0.0080,0.0126,1.0031,-0.0045,-0.0531,0.0489
9986,0.0070,0.0146,1.0018,-0.0045,0.0232,0.0642
9996,0.0092,0.0107,1.0035,0.0260,0.0690,0.0184
10006,0.0053,0.0119,1.0002,-0.0808,-0.0073,0.0489
10016,0.0038,0.0168,1.0052,-0.0503,-0.0073,0.1405
10026,0.0102,0.0114,0.9975,-0.0045,-0.0073,0.0337
10036,0.0055,0.0155,0.9965,0.0413,-0.0531,-0.0579
10046,0.0026,0.0158,0.9970,-0.0961,-0.0379,0.0184
10056,0.0040,0.0151,1.0028,-0.0350,-0.0379,0.0031
10066,0.0072,0.0099,0.9968,-0.0503,-0.0379,-0.0121
10076,0.0077,0.0102,1.0023,-0.0198,-0.0379,-0.0274
10086,0.0065,0.0146,1.0026,0.0108,-0.0531,-0.0427
10096,0.0050,0.0112,0.9980,0.0260,-0.0684,-0.0274
10106,0.0077,0.0138,0.9992,-0.0350,-0.0379,-0.0427
10116,0.0070,0.0126,0.9910,-0.0656,-0.0226,0.0184
10126,0.0075,0.0138,1.0014,-0.0350,-0.0073,-0.0274
10136,0.0089,0.0136,0.9956,-0.0656,0.0537,0.0031
10146,0.0099,0.0146,1.0004,-0.1114,0.0690,0.0337
10156,0.0065,0.0138,1.0018,-0.0350,-0.0226,0.0337
10166,0.0065,0.0136,0.9960,0.0108,-0.0531,-0.0121
10176,0.0050,0.0138,1.0045,0.0260,0.0079,0.0489
10186,0.0089,0.0075,1.0033,-0.0656,0.0079,0.0031
10196,0.0053,0.0124,0.9977,0.0108,-0.0531,0.0184
10206,0.0048,0.0141,0.9939,-0.0198,-0.0226,-0.0121
10216,0.0055,0.0104,0.9985,-0.0198,-0.0226,-0.0427
10226,0.0053,0.0116,0.9997,0.0108,-0.0531,0.0489
10236,0.0057,0.0119,0.9963,-0.0503,-0.0531,0.1405
10246,0.0028,0.0124,1.0018,-0.0198,-0.0684,0.0184
10256,0.0077,0.0165,1.0009,0.0108,-0.0837,-0.0274
10266,0.0067,0.0153,1.0011,0.0413,0.0079,0.0031
10276,0.0062,0.0141,0.9985,-0.0503,-0.0379,-0.0121
10286,0.0060,0.0107,1.0002,-0.0503,-0.0684,0.0642
10296,0.0082,0.0138,1.0023,0.0108,-0.0837,0.0337
10306,0.0053,0.0124,1.0089,0.0566,0.0079,-0.0427
10316,0.0055,0.0170,0.9968,0.0260,-0.0379,-0.0121
10326,0.0055,0.0131,0.9970,0.0718,-0.0684,-0.0427
10336,0.0087,0.0168,1.0016,-0.0045,-0.0531,-0.0579
10346,0.0065,0.0112,1.0026,-0.0198,-0.0073,-0.0732
