timestamp_ms,ax,ay,az,gx,gy,gz
33166,0.0411,0.1241,0.9143,-0.9135,-6.9311,-1.0802
33176,-0.1274,-0.0108,1.0149,-2.1044,-2.4273,-1.9351
33186,-0.3715,0.1107,1.0480,1.0712,-1.0075,-6.3168
33196,-0.2979,0.1471,1.0539,1.0254,0.5345,-7.4313
33206,-0.2886,0.0905,1.0606,-2.0891,-2.8243,-10.1031
33216,-0.4254,0.0482,0.9757,-2.3944,-7.3128,-11.6450
33226,-0.2937,0.0014,0.9702,-1.2799,-5.6029,-5.8740
33236,-0.3651,-0.0845,1.0403,-1.3105,-4.3510,-1.3244
33246,-0.3911,-0.1648,1.0442,-2.0891,-6.9617,3.1031
33256,-0.1343,-0.0032,0.9607,-0.6540,-11.9388,9.2863
33266,-0.0418,-0.0123,0.9586,-0.8830,-13.9846,12.1565
33276,0.1168,-0.0323,0.9653,-1.0815,-11.7556,13.7443
33286,0.1262,-0.0328,1.0009,-0.4708,-6.6716,14.3397
33296,0.0308,0.0053,0.9905,0.2773,-1.9540,14.5687
33306,0.0298,0.0068,0.9997,0.3231,-0.0304,15.0725
33316,0.1053,0.0094,1.0152,0.2163,-1.8624,15.6527
33326,0.1706,-0.0167,1.0096,-0.4097,-3.4655,15.7901
33336,0.2694,-0.0045,0.9864,-0.0738,-2.7021,15.6985
33346,0.2633,-0.0203,0.9963,0.3231,-0.7021,14.9504
33356,0.3319,-0.0057,1.0038,0.7201,0.0918,13.7595
33366,0.3091,0.0075,1.0089,0.6437,0.3666,12.1412
33376,0.3449,0.0021,0.9975,0.5369,0.4429,10.1565
33386,0.3920,0.0429,0.9675,0.7353,0.1223,7.9733
33396,0.4227,0.0302,0.9750,0.5674,0.2292,5.7748
33406,0.4043,0.0424,0.9755,0.8117,1.1757,3.6069
33416,0.0619,0.0082,0.9586,0.6285,4.0154,1.1336
33426,-0.0060,0.0351,0.9895,0.7659,4.7330,0.5382
33436,0.1208,0.0348,0.9646,0.2315,2.5345,0.7977
33446,0.2093,-0.0259,0.9748,-0.4097,2.2139,0.8588
33456,0.2817,0.0177,0.9931,-0.4555,0.0765,-1.7519
33466,0.3498,-0.0006,0.9808,-0.3181,0.0918,-3.6145
33476,0.2932,0.0090,0.9789,-0.3792,1.0994,-5.3855
33486,0.1894,-0.0328,0.9956,-0.4097,2.1376,-6.5763
33496,0.2520,-0.0225,1.0011,-0.2418,2.8093,-7.1870
33506,0.1698,-0.0367,0.9869,-0.4250,1.9238,-7.9351
33516,0.1215,-0.0330,0.9939,-0.5166,1.3589,-8.8053
33526,0.0962,-0.0379,1.0016,-0.0891,2.0154,-8.5611
33536,0.1115,-0.0142,1.0106,0.2621,2.7788,-8.4542
33546,0.0511,-0.0084,0.9791,0.6132,3.5116,-8.6221
33556,0.0065,0.0048,1.0016,1.0560,4.7482,-8.4695
33566,0.0565,0.0321,1.0347,2.0331,7.6337,-9.1107
33576,-0.1036,0.0741,0.9960,3.1628,11.4047,-10.6832
33586,-0.2155,0.0707,1.0035,3.0560,11.7711,-11.6603
33596,-0.3060,0.0873,0.9912,1.0865,8.5498,-11.9962
