timestamp_ms,ax,ay,az,gx,gy,gz
62096,0.0278,0.0229,1.0118,-0.0462,-0.6616,2.7852
62106,0.0173,0.0155,0.9963,-0.0309,-0.6616,2.8005
62116,0.0028,-0.0025,1.0096,-0.0156,-1.5776,2.7089
62126,0.0729,0.0136,0.9767,-0.0156,-1.9440,2.8615
62136,0.0376,0.0070,0.9965,0.1218,-1.2112,2.7699
62146,0.0573,0.0073,0.9856,0.6103,-0.0051,2.4493
62156,0.0810,0.0282,0.9861,0.5798,0.7888,2.3730
62166,0.0570,0.0116,0.9883,0.3966,0.4529,2.3882
62176,0.0764,-0.0057,0.9929,0.1676,-0.1273,2.0829
62186,0.1146,0.0024,0.9953,0.2744,-0.0967,1.7470
62196,0.0830,-0.0006,1.0164,0.3966,0.5598,0.9837
62206,0.0926,0.0065,0.9970,0.5798,1.0483,0.5715
62216,0.0720,0.0041,0.9948,0.8698,2.2850,-0.0087
62226,0.1046,-0.0089,1.0127,1.1294,3.5369,-0.0698
62236,0.0688,0.0180,0.9818,1.6943,5.0025,-0.1003
62246,0.0732,0.0014,1.0026,1.5874,6.8956,0.3882
62256,0.0430,0.0051,0.9842,2.0302,9.1857,0.7547
62266,-0.0063,0.0085,1.0205,2.3813,11.4453,0.6020
62276,0.0153,0.0136,1.0081,2.4729,13.2315,0.6020
62286,-0.0153,0.0321,1.0081,2.1981,15.4758,0.2356
62296,-0.0362,0.0109,1.0033,1.7553,17.7201,0.0676
62306,-0.0531,0.0295,1.0002,1.6027,18.4834,0.1287
62316,-0.0482,0.0421,0.9956,1.4347,17.1857,0.5715
62326,0.0168,0.0385,0.9566,0.7782,16.2239,1.5485
62336,-0.0163,0.0241,0.9902,-0.2447,17.2163,1.8234
62346,-0.0198,-0.0106,1.0048,-0.9775,17.3842,1.8081
62356,-0.0978,-0.0447,1.0773,-1.0844,18.8498,1.2127
62366,-0.0070,0.0739,0.9975,0.1218,17.9796,0.8463
62376,-0.0077,0.0509,1.0181,-0.1836,19.3537,1.2890
62386,-0.0718,0.0263,0.9723,-0.9469,20.9109,1.2890
62396,-0.0536,0.0051,1.0035,-1.3592,21.3384,1.7776
62406,-0.0303,-0.0040,1.0202,-1.3897,20.1170,1.3653
62416,-0.0610,0.0292,1.0074,-1.0233,19.5521,0.9073
62426,-0.0070,0.0360,0.9985,-0.7790,18.2239,1.0142
62436,-0.0070,0.0382,1.0006,-0.4431,16.1476,1.0905
62446,0.0065,0.0334,1.0048,0.1218,14.4224,0.8921
62456,-0.0082,0.0280,0.9936,0.1981,12.9873,0.7699
62466,-0.0141,0.0392,0.9723,0.3202,10.8193,0.5867
62476,-0.0345,0.0121,0.9965,0.1370,7.6132,0.5562
62486,0.0322,0.0185,0.9794,0.9462,4.6056,0.5715
62496,0.1156,0.0468,0.9866,0.5492,4.3308,-0.2682
62506,0.0776,0.0026,1.0236,0.0149,7.3231,-0.9095
62516,-0.0575,-0.0184,0.9728,0.2744,8.4376,-1.1232
62526,0.0011,0.0041,1.0142,0.9920,5.6285,0.2050
62536,0.0308,-0.0191,0.9706,1.8011,1.9033,-0.0240
62546,0.0469,0.0168,0.8971,1.6943,-2.5395,-0.8789
62556,-0.0117,0.0321,0.9607,0.1218,-10.0815,-1.5202
62566,0.0278,-0.0052,0.9871,-0.6416,-15.5318,0.1134
62576,0.0089,0.0051,1.0476,-0.7790,-15.9898,0.9226
62586,-0.0075,0.0114,1.0132,-0.3057,-13.3334,1.4264
62596,-0.0097,0.0134,1.0139,-0.1989,-11.0433,1.6096
62606,-0.0019,0.0087,1.0045,-0.2141,-9.6540,1.7318
62616,0.0082,0.0160,1.0021,-0.2752,-8.2341,1.4569
62626,0.0195,0.0197,1.0159,-0.1683,-7.1502,0.8463
62636,0.0146,0.0202,1.0152,-0.0920,-5.3181,0.2050
62646,0.0057,0.0273,1.0115,0.0302,-2.7685,-0.1766
