timestamp_ms,ax,ay,az,gx,gy,gz
45946,0.0496,0.0073,0.9818,0.0760,-0.1731,-3.1995
45956,0.0609,0.0033,0.9849,-0.3057,-0.3868,-3.2453
45966,0.0641,0.0168,1.0062,-0.4279,-0.2494,-3.4133
45976,0.0673,0.0087,1.0277,-0.6721,0.3766,-3.4285
45986,0.0266,0.0263,0.9905,0.3355,2.0865,-3.7034
45996,0.0202,0.0134,1.0048,0.5645,2.2239,-3.5660
46006,0.0499,0.0192,1.0178,-0.0767,0.4224,-3.0469
46016,0.0401,0.0251,0.9907,-0.5500,-0.2952,-3.0316
46026,0.0558,0.0314,0.9719,-0.7790,-0.6616,-3.3217
46036,0.0553,0.0263,0.9859,-0.7943,-0.6921,-3.7186
46046,0.0268,0.0331,0.9888,-0.8706,-0.7227,-3.8560
46056,0.0384,0.0260,0.9989,-0.8095,-0.8906,-3.9018
46066,0.0001,0.0368,0.9571,-0.8401,-0.9364,-3.5354
46076,0.0259,-0.0052,0.9885,-0.7332,-0.8601,-3.0621
46086,0.0384,-0.0079,1.0154,-0.4279,-0.4326,-2.1766
46096,0.0411,0.0112,1.0021,-0.1683,-0.0356,-1.5965
46106,-0.0077,0.0163,1.0031,-0.0615,0.4529,-1.5354
46116,0.0563,0.0248,1.0166,-0.1683,0.2544,-1.2911
46126,0.0335,0.0287,0.9646,-0.2294,0.3155,-1.2759
46136,0.0219,0.0119,0.9953,-0.0920,0.7582,-0.9400
46146,0.0685,-0.0089,1.0258,-0.1836,-0.0662,-0.5889
46156,0.0347,0.0016,1.0093,-0.1378,-0.0051,-0.2377
46166,0.0982,0.0036,0.9844,-0.2294,-0.1883,0.0218
46176,0.0462,0.0031,1.0055,-0.2141,0.4224,0.1745
46186,0.0901,0.0019,0.9927,-0.0462,0.3613,0.2661
46196,0.0580,0.0160,1.0009,0.1370,1.2468,0.2356
46206,0.0604,0.0114,1.0055,0.1370,1.4605,0.3424
46216,0.0742,0.0114,0.9905,0.0912,1.3231,0.2203
46226,0.0597,0.0109,0.9939,0.0149,1.5216,0.3577
46236,0.0965,0.0048,0.9808,-0.0615,1.3842,0.7547
46246,0.1083,0.0011,0.9987,0.0149,2.3766,0.8615
46256,0.1137,0.0007,0.9960,0.2134,3.7506,0.8310
46266,0.1323,0.0014,0.9948,0.5645,4.7582,0.7699
46276,0.1357,0.0051,0.9980,0.8088,5.2315,0.5867
46286,0.1183,0.0114,0.9687,0.7782,6.6666,0.0524
46296,-0.0210,0.0114,0.9944,0.5340,9.2621,-0.4515
46306,-0.0600,0.0151,1.0195,0.7477,7.2468,-0.4973
46316,0.0102,0.0163,1.0002,0.8240,3.2163,-0.1308
46326,0.0241,0.0080,0.9939,0.7477,1.7811,-0.0392
46336,0.0065,0.0182,0.9905,0.8698,1.7048,-0.0087
46346,0.0107,0.0146,0.9948,0.8698,1.2926,-0.0392
46356,0.0030,0.0126,1.0014,0.7630,1.0941,-0.0698
46366,0.0087,0.0173,1.0011,0.7172,0.8804,-0.0850
46376,-0.0014,0.0246,1.0033,0.6866,0.7430,-0.0545
46386,0.0111,0.0136,0.9985,0.4424,0.4682,-0.0087
46396,0.0114,0.0080,0.9989,0.2897,0.4834,-0.0698
46406,0.0322,0.0153,0.9987,0.3660,0.6208,-0.2224
46416,0.0467,-0.0010,1.0011,0.3202,2.1170,-0.1919
46426,0.0281,0.0258,0.9953,0.1218,4.5598,-0.0850
46436,0.0263,0.0055,1.0106,-0.3210,6.2544,0.0066
