timestamp_ms,ax,ay,az,gx,gy,gz
57866,0.2324,0.0949,0.9839,1.5650,-0.6203,24.3004
57876,0.2194,0.0700,1.0275,1.3513,0.0056,22.4378
57886,0.2645,0.0622,0.9922,1.4429,-0.3913,20.0561
57896,0.2638,0.0273,0.9951,1.4124,0.2347,17.5065
57906,0.2343,0.0143,0.9675,1.3208,0.5858,15.1859
57916,0.2581,-0.0198,0.9905,1.1376,0.2805,13.3691
57926,0.2407,-0.0179,0.9997,1.0002,0.4331,11.7355
57936,0.2392,-0.0601,0.9818,0.7406,0.2499,9.9187
57946,0.2554,-0.0477,0.9849,0.6948,-0.0096,7.9340
57956,0.2088,-0.0826,1.0122,0.4505,0.3110,5.8729
57966,0.2311,-0.0930,0.9806,0.3589,-0.0096,3.4912
57976,0.2321,-0.1262,0.9801,0.0536,-0.3302,1.1401
57986,0.1887,-0.1545,0.9881,0.0078,-0.4066,-1.6080
57996,0.2091,-0.1431,0.9866,0.1452,-0.4371,-3.9744
58006,0.1311,-0.1816,1.0031,-0.1449,1.1507,-5.5622
58016,0.1083,-0.1675,0.9743,-0.1754,2.6163,-7.4095
58026,0.0666,-0.1950,1.0018,-0.3586,3.8530,-8.7989
58036,0.0614,-0.1658,0.9859,-0.4960,5.3950,-10.3408
58046,-0.0259,-0.2043,1.0347,-0.1907,6.7843,-12.0660
58056,0.0425,-0.1340,0.9624,1.3360,6.8453,-13.1347
58066,-0.0573,-0.1750,0.9864,0.5879,8.2499,-14.0508
58076,-0.0879,-0.1057,0.9835,0.5727,9.4255,-15.0889
