timestamp_ms,ax,ay,az,gx,gy,gz
77656,0.0070,0.0109,0.9953,0.0073,-0.0782,0.0247
77666,0.0067,0.0121,0.9997,0.0225,-0.0324,0.0705
77676,0.0072,0.0138,1.0064,0.0531,-0.0476,-0.0516
77686,0.0075,0.0138,0.9970,-0.0538,0.0745,-0.0516
77696,0.0055,0.0143,1.0021,-0.0385,-0.0476,-0.0363
77706,0.0045,0.0129,1.0069,-0.0691,-0.0476,-0.0058
77716,0.0077,0.0153,1.0004,-0.0233,-0.0018,-0.0211
77726,0.0072,0.0104,1.0018,-0.0996,-0.0324,0.0247
77736,0.0065,0.0129,0.9997,-0.0996,-0.0171,0.0247
77746,0.0011,0.0124,0.9997,0.0073,0.0134,-0.0058
77756,0.0084,0.0126,0.9977,0.0683,0.0134,-0.0669
77766,0.0121,0.0141,0.9973,0.0073,-0.0324,-0.0363
77776,0.0070,0.0131,0.9910,-0.0538,-0.0476,-0.0363
77786,0.0065,0.0119,1.0006,0.0225,0.0440,-0.0363
77796,0.0072,0.0124,1.0014,-0.0385,-0.0018,-0.0516
77806,0.0038,0.0153,1.0045,-0.0385,-0.0171,0.0553
77816,0.0070,0.0138,0.9977,0.0225,-0.0324,0.0095
77826,0.0055,0.0141,1.0016,0.0073,-0.0629,-0.0058
77836,0.0087,0.0153,1.0006,-0.0233,0.0287,0.0553
77846,0.0048,0.0138,1.0028,0.0225,0.0134,0.0247
77856,0.0023,0.0114,1.0016,-0.0538,-0.1087,0.0400
77866,0.0033,0.0153,0.9975,-0.0233,-0.0324,0.1011
77876,0.0033,0.0148,1.0018,0.0225,-0.0324,0.1011
77886,0.0072,0.0119,0.9965,-0.0233,0.0287,0.0553
77896,0.0082,0.0151,1.0004,-0.0844,0.0745,0.0553
77906,0.0082,0.0121,1.0004,0.0378,0.0287,-0.0058
77916,0.0053,0.0165,0.9987,0.0989,-0.0324,-0.0516
77926,0.0077,0.0121,1.0028,-0.0080,-0.0324,-0.0211
77936,0.0055,0.0116,0.9997,0.0531,-0.0324,-0.0211
77946,0.0075,0.0097,0.9936,0.0225,-0.0476,-0.0669
77956,0.0065,0.0141,1.0006,0.0378,-0.0782,-0.0669
77966,0.0043,0.0121,0.9999,0.0225,0.0134,-0.0211
77976,0.0060,0.0138,0.9980,-0.0233,-0.0018,0.0247
77986,0.0072,0.0121,1.0026,-0.0080,-0.0171,-0.0058
77996,0.0048,0.0126,1.0018,-0.0233,-0.0324,0.0400
78006,0.0062,0.0138,0.9953,0.0531,-0.0782,0.0705
78016,0.0045,0.0116,0.9944,-0.0538,-0.0324,-0.0211
78026,0.0062,0.0146,0.9929,-0.0996,-0.0018,-0.0516
78036,0.0070,0.0148,0.9999,0.0073,-0.1240,0.0247
78046,0.0057,0.0136,0.9980,0.0073,-0.0476,-0.0211
78056,0.0089,0.0138,1.0014,0.0225,-0.0018,0.0247
78066,0.0035,0.0104,0.9997,-0.0080,-0.0324,0.0095
78076,0.0067,0.0112,1.0026,0.0531,-0.0476,0.0095
78086,0.0062,0.0114,1.0057,-0.0385,-0.0171,0.0705
78096,0.0040,0.0129,1.0006,-0.0233,-0.0629,-0.0058
78106,0.0067,0.0165,1.0014,-0.0996,0.0134,-0.1432
78116,0.0050,0.0136,0.9997,-0.0233,0.0134,-0.1127
78126,0.0057,0.0090,1.0052,-0.0538,-0.0018,0.0553
78136,0.0062,0.0109,0.9977,-0.0691,0.0440,-0.0058
78146,0.0065,0.0153,0.9997,-0.0385,-0.0171,-0.0516
78156,0.0033,0.0158,1.0028,-0.0691,-0.0171,-0.0516
78166,0.0043,0.0151,1.0026,-0.0080,-0.0782,0.0553
78176,0.0057,0.0112,1.0033,0.0531,-0.0171,0.0095
78186,0.0016,0.0119,1.0004,0.0531,0.0287,-0.0058
78196,0.0053,0.0131,0.9934,-0.0538,0.0745,-0.0058
78206,0.0072,0.0077,0.9970,0.0378,-0.0018,0.0247
78216,0.0087,0.0134,0.9965,-0.0385,0.0134,0.0553
78226,0.0048,0.0136,1.0035,0.0073,-0.0476,-0.0211
78236,0.0060,0.0090,1.0043,-0.0691,-0.0324,0.0095
78246,0.0035,0.0153,1.0035,0.0531,-0.0324,-0.0058
78256,0.0062,0.0160,1.0016,0.0531,-0.0171,0.0400
78266,0.0057,0.0138,0.9997,0.0378,-0.0476,0.0095
78276,0.0070,0.0163,0.9934,-0.0233,-0.0171,0.0858
78286,0.0026,0.0141,1.0031,0.0378,-0.0171,0.0858
78296,0.0084,0.0124,1.0021,0.0683,-0.0018,0.0705
