timestamp_ms,ax,ay,az,gx,gy,gz
34166,0.0401,0.0143,1.0011,-2.7654,-1.1916,-39.9736
34176,0.0729,-0.0071,1.0268,-2.5059,-0.3519,-41.1797
34186,0.0283,0.0570,0.9685,-1.6051,1.3885,-42.7675
34196,-0.0077,0.0570,0.9902,-2.2311,0.8084,-44.8438
34206,0.0381,0.0412,0.9963,-3.0402,-0.8252,-47.1950
34216,0.0570,0.0495,1.0183,-3.2387,-1.2221,-48.8744
34226,0.0818,0.0358,0.9583,-2.3227,0.6863,-50.0041
34236,-0.0313,0.0687,0.9634,-1.9563,2.4573,-51.1492
34246,-0.0149,0.0436,1.0004,-2.7807,0.7321,-52.2637
34256,0.0320,0.0380,1.0166,-3.2998,-0.5656,-53.1492
34266,0.0482,0.0207,1.0021,-2.8265,0.5031,-53.9889
34276,0.0241,0.0412,0.9893,-2.4143,1.6481,-54.8438
34286,-0.0095,0.0517,1.0120,-2.5975,1.6176,-56.5385
34296,-0.0362,0.0341,1.0057,-3.0860,0.8695,-58.0805
34306,-0.0274,0.0229,1.0132,-3.4524,0.1672,-58.4927
34316,0.0057,-0.0132,1.0103,-3.7578,0.1214,-58.1110
34326,0.0300,-0.0337,1.0028,-3.4830,0.9153,-56.8591
34336,0.0065,-0.0345,0.9917,-2.3837,1.7092,-55.6072
34346,0.0129,-0.0311,1.0127,-1.8036,2.3962,-54.0194
34356,-0.0198,-0.0140,1.0113,-1.3914,3.5260,-52.0347
34366,-0.0028,-0.0071,0.9864,-1.4219,3.2511,-49.9278
34376,0.0018,-0.0206,0.9856,-1.8341,2.0450,-48.1568
34386,0.0212,-0.0438,0.9992,-1.9868,1.1137,-46.5995
34396,0.0116,-0.0198,1.0084,-1.3150,1.6939,-44.9202
34406,-0.0065,-0.0074,0.9871,-0.7960,2.3046,-43.3324
34416,-0.0038,-0.0032,0.9951,-1.1318,2.1824,-41.6072
34426,0.0030,-0.0206,1.0002,-1.6204,1.6328,-39.8515
34436,0.0094,-0.0174,0.9985,-1.4524,0.6557,-38.1263
34446,0.0153,-0.0176,0.9968,-1.5135,0.2435,-35.4392
34456,-0.0048,-0.0281,1.0033,-1.1318,0.8695,-32.4469
34466,-0.0033,-0.0250,0.9924,-0.8723,1.3122,-29.5919
34476,-0.0028,-0.0272,0.9922,-0.7654,1.5107,-26.9812
34486,0.0075,-0.0259,1.0016,-0.4143,1.4649,-24.3858
34496,0.0094,-0.0267,0.9960,-0.2158,1.5718,-21.7904
34506,-0.0026,-0.0262,1.0021,-0.0937,1.5260,-19.5461
34516,0.0136,-0.0381,0.9939,-0.0631,1.2053,-17.2560
34526,-0.0073,-0.0494,1.0108,-0.1853,1.3122,-14.5385
34536,0.0057,-0.0289,0.9956,0.5934,1.9076,-10.8896
34546,-0.0141,-0.0308,0.9922,0.6086,2.4267,-7.8515
34556,-0.0418,-0.0413,1.0048,0.8224,2.3809,-5.0423
34566,0.0023,0.0190,1.0045,1.3567,1.7855,-1.5308
34576,0.0089,0.0214,0.9953,0.7766,1.8466,-0.0041
34586,-0.0053,-0.0003,1.0031,0.1353,1.6634,0.4081
34596,-0.0026,-0.0025,0.9907,0.1353,0.6863,0.3776
34606,0.0070,-0.0028,1.0011,0.2880,-0.0618,0.3318
34616,0.0080,-0.0025,0.9965,0.4254,-0.0160,0.3165
34626,0.0070,0.0002,0.9975,0.5628,0.3809,0.4844
34636,-0.0058,0.0041,1.0018,0.4865,0.9000,0.6676
34646,-0.0274,0.0126,1.0069,0.7308,0.6710,0.8508
34656,-0.0948,-0.0015,0.9232,0.4407,-0.0618,1.6905
34666,-0.1505,0.0082,1.0067,-1.4830,-2.1687,6.2096
34676,-0.0965,-0.0030,1.0081,-2.6585,-5.9244,13.4005
34686,-0.0470,-0.0220,1.0202,-3.1166,-8.4588,19.4005
34696,0.0062,-0.0181,1.0260,-2.6433,-8.6573,24.5455
34706,0.0305,-0.0150,1.0265,-1.1166,-6.8710,28.2707
34716,0.0067,-0.0203,1.0161,0.3033,-4.1229,30.9577
