timestamp_ms,ax,ay,az,gx,gy,gz
9996,0.0381,-0.0074,1.0321,-1.8153,0.1746,-34.2677
10006,0.0075,0.0138,0.9743,-1.1436,1.8234,-34.1914
10016,-0.0220,0.0138,1.0038,-1.3268,1.8234,-33.2601
10026,0.0087,0.0009,0.9905,-1.8611,0.2967,-32.3288
10036,0.0104,-0.0118,1.0173,-1.9680,-0.3598,-31.5654
10046,0.0293,-0.0103,0.9939,-1.9985,-0.7567,-30.7563
10056,0.0276,-0.0059,0.9994,-1.8917,-0.3292,-29.7181
10066,0.0072,-0.0006,0.9997,-1.6627,0.2662,-28.4051
10076,0.0070,-0.0186,1.0101,-1.4795,0.8616,-26.6647
10086,-0.0046,-0.0193,1.0057,-1.2505,0.8463,-25.6265
10096,0.0006,-0.0130,0.9977,-1.0825,0.9074,-24.0998
10106,0.0075,-0.0111,0.9927,-0.8382,1.2127,-22.3746
10116,0.0060,-0.0123,1.0004,-0.7161,1.7318,-20.7105
10126,0.0187,-0.0159,1.0069,-0.5482,1.7013,-19.7181
10136,-0.0168,-0.0176,1.0028,-0.2886,1.8692,-18.9242
10146,-0.0043,-0.0228,0.9944,-0.3802,1.7166,-17.1379
10156,-0.0109,-0.0198,0.9968,-0.3497,1.2891,-14.7715
10166,-0.0028,-0.0169,1.0084,-0.4108,0.8921,-12.4509
10176,0.0006,-0.0020,1.0110,-0.1818,0.6937,-10.4204
10186,0.0170,-0.0013,1.0033,-0.1512,0.6937,-8.9700
10196,0.0151,-0.0020,1.0006,-0.1054,0.8311,-8.2372
10206,0.0080,0.0053,0.9994,-0.0138,0.8311,-8.0845
10216,0.0133,0.0021,0.9898,-0.1054,0.6937,-7.6265
10226,0.0018,0.0016,0.9965,-0.2123,0.4799,-6.9547
10236,-0.0011,-0.0040,1.0006,-0.2123,0.2509,-6.0387
10246,0.0016,-0.0091,1.0018,-0.3344,0.0677,-4.8631
10256,-0.0026,-0.0159,0.9994,-0.1665,-0.0697,-3.4738
10266,0.0018,-0.0189,1.0050,-0.0749,0.0219,-2.0540
10276,0.0084,-0.0023,0.9992,0.0167,0.3578,-0.8021
10286,0.0060,-0.0001,1.0038,0.2152,0.4647,-0.1456
10296,0.0050,-0.0015,0.9968,0.3221,0.4647,-0.0082
10306,0.0055,0.0043,1.0077,0.4289,0.4494,-0.0387
10316,0.0067,0.0055,1.0035,0.4137,0.3120,-0.0540
10326,0.0126,0.0063,1.0072,0.4289,0.4036,-0.0234
10336,0.0102,0.0043,1.0004,0.5053,0.4799,0.1140
10346,0.0094,0.0075,0.9982,0.5053,0.6631,0.0987
10356,0.0281,0.0046,1.0028,0.6121,1.2127,0.4346
10366,0.0048,0.0119,1.0031,0.6885,1.4418,0.4193
10376,0.0156,0.0136,0.9960,0.6579,1.6097,0.5109
10386,0.0102,-0.0013,1.0028,0.6579,1.7624,0.3735
