timestamp_ms,ax,ay,az,gx,gy,gz
46756,0.0187,0.0182,0.9989,1.0298,2.0772,-0.2304
46766,0.0555,0.0195,0.9883,1.3352,3.3291,-0.1693
46776,0.0366,0.0160,1.0236,0.9688,3.6344,-0.1998
46786,-0.0198,0.0292,0.9890,1.0909,3.2069,-0.5663
46796,0.0109,0.0312,0.9900,0.7703,1.8940,-0.5205
46806,-0.0288,0.0241,1.0137,0.2818,0.6268,-0.7647
46816,0.0170,0.0290,0.9944,-0.2526,-1.2205,-0.5052
46826,0.0175,0.0312,0.9958,-0.5427,-2.1213,-0.7495
46836,0.0043,0.0202,1.0084,-0.8327,-1.7396,-0.8869
46846,0.0018,0.0168,1.0033,-0.7106,-1.8770,-0.8411
46856,0.0327,0.0116,1.0035,-0.9396,-2.3198,-0.7189
46866,0.0141,0.0207,0.9883,-1.0312,-2.7473,-0.8869
46876,0.0178,0.0197,0.9878,-1.1686,-3.2358,-0.8869
46886,0.0457,0.0075,1.0040,-1.2297,-3.2816,-0.8411
46896,0.0543,0.0282,0.9929,-1.1534,-3.3732,-0.9021
46906,0.0254,0.0019,1.0173,-1.1992,-2.8236,-1.0701
46916,0.0506,0.0429,0.9852,-0.8327,-3.2511,-1.0090
46926,0.0680,0.0124,1.0064,-0.9091,-3.1747,-1.0243
46936,-0.0568,0.0902,1.0270,0.2818,-3.4343,0.0292
46946,-0.0482,0.0238,0.8105,-0.4663,-7.7549,-1.4212
46956,0.2608,-0.0350,0.9975,-1.8251,-11.3885,-0.0014
46966,0.6218,0.0090,1.0437,-0.2526,-9.1900,2.1971
46976,0.1620,0.0378,0.9184,0.5566,-0.7473,0.0750
46986,-0.1939,-0.0274,1.0425,0.4650,8.0008,-0.8869
46996,0.0739,0.0592,0.9898,1.0909,3.3291,0.0902
47006,0.1676,0.0077,1.0231,-0.1610,-2.1824,0.0597
47016,0.0546,0.0212,0.9927,0.0833,0.4283,0.0750
47026,-0.0080,0.0212,0.9994,0.3581,1.9550,0.1055
47036,0.0295,0.0190,1.0035,0.1749,0.7184,0.1360
47046,0.0286,0.0226,1.0002,0.0680,0.1535,0.1360
47056,0.0268,0.0224,0.9924,-0.0999,-0.1366,0.0597
47066,0.0327,0.0148,0.9910,-0.2831,-0.4724,0.0444
47076,0.0465,0.0136,1.0055,-0.1915,-0.4419,0.1360
47086,0.0180,0.0292,0.9936,-0.0694,0.2146,0.1971
47096,0.0141,0.0192,0.9941,-0.2984,0.0466,0.1666
47106,0.0222,0.0055,0.9987,-0.4816,-0.4114,0.2734
47116,0.0192,0.0075,0.9941,-0.5579,-0.4724,0.2429
47126,0.0138,0.0121,0.9989,-0.4663,-0.2587,0.1971
47136,0.0129,0.0116,0.9989,-0.4358,-0.3198,0.1208
47146,0.0089,0.0160,1.0043,-0.4663,-0.4877,0.2276
47156,0.0180,0.0138,1.0011,-0.4663,-0.8236,0.2582
47166,0.0266,0.0143,0.9970,-0.4511,-0.8389,0.2276
47176,0.0273,0.0177,0.9975,-0.3900,-0.5182,0.2582
47186,0.0244,0.0094,0.9975,-0.2679,-0.0602,0.2734
47196,0.0160,0.0036,1.0084,-0.2373,0.1993,0.2887
47206,0.0241,-0.0167,1.0181,-0.2526,-0.0602,0.1360
47216,0.0124,0.0026,1.0103,-0.5427,-0.6251,-0.1693
47226,0.0639,-0.0215,0.9844,-1.0007,-1.9228,-1.0701
47236,0.0151,0.0038,0.9801,-0.8327,-2.7625,-2.7189
47246,0.0533,-0.0252,1.0055,-0.5732,-0.8083,-4.6884
47256,0.0764,0.0085,0.9837,-0.1457,1.5581,-5.6655
47266,0.0062,0.0404,1.0243,-0.0694,2.8405,-6.4747
47276,0.0048,0.0302,1.0062,-0.3289,2.8253,-6.0777
47286,0.0347,0.0112,0.9929,-0.5274,2.0314,-5.2380
47296,0.0452,0.0116,0.9895,-0.4969,1.9550,-5.0090
47306,0.0516,0.0131,0.9997,-0.3747,2.9474,-5.1617
47316,0.0357,0.0043,1.0081,-0.4511,3.6802,-6.0014
47326,-0.0016,0.0195,1.0026,-0.2831,3.9245,-6.1388
47336,-0.0237,0.0190,1.0074,-0.1457,4.0772,-5.0853
