timestamp_ms,ax,ay,az,gx,gy,gz
57036,0.0879,0.0158,0.9987,0.7019,3.3537,3.5638
57046,0.0707,0.0202,0.9924,0.6866,3.7811,2.2203
57056,0.0342,0.0248,0.9748,0.4882,3.7353,1.1058
57066,-0.0185,0.0307,0.9890,-0.4584,3.5979,0.8157
57076,-0.0203,0.0065,1.0461,-0.5347,2.6208,0.4188
57086,-0.0011,0.0407,0.9820,0.2439,1.9033,0.2661
57096,-0.0183,0.0297,0.9941,0.1828,2.1934,0.2661
57106,-0.0301,0.0224,0.9936,0.1065,1.6743,0.2661
57116,-0.0286,0.0243,0.9931,0.0454,1.0789,0.2356
57126,-0.0298,0.0197,0.9929,-0.1683,0.5140,0.1592
57136,-0.0095,0.0207,0.9895,-0.2294,-0.0967,-0.0240
57146,-0.0090,0.0234,1.0091,-0.5042,-0.3868,-0.5125
57156,-0.0384,0.0109,1.0043,-0.7332,-0.1120,-0.9095
57166,-0.0225,0.0146,0.9997,-0.7179,-0.5547,-0.9247
57176,-0.0188,0.0163,0.9985,-0.7027,-0.8143,-1.0163
57186,-0.0222,0.0134,1.0062,-0.6874,-0.7685,-0.8637
57196,-0.0220,0.0163,0.9948,-0.5958,-1.0738,-0.9095
57206,-0.0014,0.0153,0.9965,-0.4431,-1.4402,-0.9400
57216,-0.0038,0.0280,0.9989,-0.3515,-1.4250,-1.1232
57226,0.0072,0.0341,0.9854,-0.4737,-1.3792,-1.6270
57236,0.0624,0.0439,1.0038,-0.5653,-1.9135,-0.8179
57246,0.1573,0.0263,0.9835,-0.3973,-2.0204,-0.0545
57256,0.0727,0.0387,1.0098,-0.7027,0.2850,-1.1995
57266,0.0678,0.0382,1.0147,-0.7943,0.5598,-1.3980
57276,0.0644,0.0470,0.9944,-0.0156,-0.4021,-1.4438
57286,0.0472,0.0185,1.0064,0.1523,-0.6005,-1.7186
57296,0.0886,0.0236,1.0077,0.1981,0.8804,-0.9858
57306,0.0474,0.0175,1.0077,-0.0615,2.9567,-1.0316
57316,0.0568,0.0141,1.0110,0.0454,3.9491,-0.6347
57326,0.0391,0.0243,0.9927,-0.1225,4.7888,-0.6957
57336,-0.0092,0.0129,0.9977,-0.5958,6.5445,-0.6957
