timestamp_ms,ax,ay,az,gx,gy,gz
14296,0.0038,0.0295,1.0031,-0.2959,-1.8403,3.0837
14306,0.0222,0.0087,1.0055,-0.1737,-0.4968,2.5493
14316,0.0160,0.0226,0.9958,0.1774,0.1750,2.3356
14326,0.0286,0.0121,0.9847,0.2843,-0.5884,2.4577
14336,0.0413,0.0151,0.9924,0.0400,-0.7563,2.5493
14346,0.0479,0.0102,1.0048,0.0705,-0.7716,2.7631
14356,0.0563,0.0209,0.9931,0.2385,-0.6800,2.3814
14366,0.0859,0.0302,1.0031,0.1927,-0.6800,2.4424
14376,0.0727,0.0114,0.9970,0.0705,-0.3289,2.3814
14386,0.0793,0.0177,1.0106,0.0705,-0.0998,2.1066
14396,0.0857,0.0216,0.9844,0.0705,0.0070,1.9539
14406,0.0641,0.0138,1.0006,0.0858,0.4040,1.6027
14416,0.0656,0.0185,0.9948,0.1469,0.3124,1.5417
14426,0.0774,0.0160,0.9939,0.2690,0.0223,1.4806
14436,0.0739,0.0187,0.9934,0.2690,-0.4357,1.2211
14446,0.0928,0.0170,0.9989,0.0400,-0.6647,1.0684
14456,0.1034,0.0134,0.9907,0.0400,-0.3899,0.7936
14466,0.0928,0.0070,0.9936,0.0858,-0.0082,0.4272
14476,0.0413,0.0048,1.0081,0.3453,0.7398,0.1218
14486,-0.0114,0.0258,0.9934,0.6660,1.8238,0.0455
14496,-0.0102,0.0282,0.9953,0.4522,1.0757,0.0913
14506,0.0104,0.0168,0.9999,0.0858,0.0376,0.1524
14516,0.0163,0.0131,0.9968,0.0247,-0.0388,0.1524
14526,0.0043,0.0187,1.0014,0.0858,0.3124,0.1371
14536,-0.0016,0.0155,0.9992,0.0705,0.3582,0.0913
14546,0.0057,0.0173,1.0006,0.1316,0.0986,0.1218
14556,0.0087,0.0185,0.9977,-0.0058,-0.0540,0.1982
14566,0.0062,0.0187,1.0009,-0.1432,-0.0235,0.1371
14576,0.0089,0.0226,0.9973,-0.0669,0.0070,0.1829
14586,0.0055,0.0175,1.0064,-0.1737,0.1597,0.1218
14596,0.0040,0.0151,0.9987,-0.1127,0.1292,0.1371
14606,-0.0023,0.0141,1.0011,-0.1127,0.1597,0.2440
14616,0.0055,0.0182,1.0026,-0.0669,0.1444,0.1829
14626,0.0001,0.0090,0.9989,-0.3111,0.1292,0.0608
