timestamp_ms,ax,ay,az,gx,gy,gz
14246,0.0043,0.0136,1.0040,0.0108,0.0079,0.0031
14256,0.0048,0.0109,1.0016,-0.0350,0.0079,0.0337
14266,0.0055,0.0124,1.0016,-0.0045,0.0079,-0.1037
14276,0.0111,0.0134,1.0021,-0.0961,-0.0684,-0.0274
14286,0.0070,0.0173,0.9973,-0.0656,-0.0531,-0.0274
14296,0.0072,0.0090,0.9973,-0.0503,-0.0837,-0.0121
14306,0.0077,0.0134,0.9994,-0.0808,-0.0379,-0.0121
14316,0.0077,0.0134,0.9977,-0.0503,-0.0684,0.0337
14326,0.0070,0.0121,1.0004,0.0108,-0.0531,0.0031
14336,0.0057,0.0151,1.0002,0.0413,0.0079,-0.0579
14346,0.0072,0.0173,1.0009,0.0260,-0.0226,0.0031
14356,0.0084,0.0126,1.0009,0.0871,-0.0226,0.0795
14366,0.0121,0.0158,0.9948,-0.0045,-0.0379,-0.0121
14376,0.0065,0.0155,0.9939,-0.0045,-0.0073,-0.0732
14386,0.0070,0.0126,1.0064,-0.0808,-0.0379,-0.0579
14396,0.0026,0.0153,1.0016,-0.0656,-0.0684,-0.0274
14406,0.0089,0.0168,0.9963,-0.0350,-0.0379,0.0031
14416,0.0028,0.0124,1.0014,-0.0350,-0.0684,-0.0121
14426,0.0072,0.0119,0.9980,-0.0198,-0.0226,-0.0121
14436,0.0062,0.0136,0.9985,0.0108,0.0537,0.0031
14446,0.0094,0.0146,1.0006,-0.0198,-0.0226,-0.0274
14456,0.0075,0.0124,1.0018,-0.0808,-0.0379,-0.0121
14466,0.0057,0.0141,1.0040,-0.1114,-0.0073,-0.0274
14476,0.0065,0.0114,0.9960,-0.0656,0.0232,0.0184
14486,0.0048,0.0168,0.9968,0.0108,-0.0531,0.0031
14496,0.0070,0.0102,1.0060,0.0413,-0.0073,-0.0274
14506,0.0077,0.0121,1.0014,0.0108,0.0385,0.0184
14516,0.0028,0.0138,0.9980,-0.0350,0.0385,0.1405
14526,0.0077,0.0155,0.9997,-0.0045,0.0079,0.0642
14536,0.0057,0.0134,0.9987,0.0260,-0.0837,-0.0427
14546,0.0045,0.0148,1.0009,0.0260,-0.0531,0.0489
14556,0.0055,0.0134,1.0004,0.0108,-0.0226,0.0031
14566,0.0080,0.0124,1.0026,-0.0350,-0.0531,0.0184
14576,0.0070,0.0087,1.0009,-0.0198,-0.0226,0.0947
14586,0.0082,0.0151,1.0035,0.0260,0.0385,0.0642
14596,0.0055,0.0131,1.0055,-0.0350,0.0537,0.0947
14606,0.0057,0.0165,1.0028,-0.0045,0.0079,0.0489
14616,0.0067,0.0121,1.0067,0.0260,0.0079,0.0947
14626,0.0067,0.0138,1.0011,-0.0503,0.0537,-0.0121
14636,0.0035,0.0146,1.0043,0.0108,0.0690,-0.0427
14646,0.0075,0.0116,0.9987,0.0108,0.0537,0.0642
14656,0.0070,0.0124,1.0067,-0.0045,0.0537,-0.0274
14666,0.0084,0.0163,0.9992,-0.0198,-0.0073,-0.0427
14676,0.0021,0.0136,0.9977,0.0108,0.0537,0.0337
14686,0.0035,0.0134,1.0052,0.0413,0.0079,0.0031
14696,0.0057,0.0143,1.0009,-0.0350,0.0079,-0.0121
14706,0.0077,0.0094,1.0023,0.0108,-0.0073,0.0337
14716,0.0097,0.0124,0.9973,0.0413,0.0232,0.0031
14726,0.0099,0.0138,1.0035,0.0413,-0.0684,-0.0579
14736,0.0072,0.0094,0.9994,0.0108,0.0385,0.0337
14746,0.0092,0.0131,0.9914,0.0566,0.0537,0.0031
14756,0.0057,0.0138,0.9994,-0.0503,-0.0837,0.0337
14766,0.0080,0.0102,0.9989,0.0260,-0.0226,-0.0121
14776,0.0038,0.0185,1.0031,0.0566,0.0079,-0.0274
14786,0.0057,0.0119,1.0043,0.0413,-0.0073,-0.0427
14796,0.0035,0.0138,1.0026,0.0108,-0.0073,0.0184
