timestamp_ms,ax,ay,az,gx,gy,gz
50406,0.0089,0.0143,0.9968,0.0722,0.0192,-0.0053
50416,0.0070,0.0112,1.0009,0.0417,-0.0418,-0.0663
50426,0.0084,0.0136,1.0057,0.0569,0.0345,-0.0205
50436,0.0050,0.0126,0.9968,0.0569,0.0345,0.0253
50446,0.0097,0.0136,0.9975,0.0875,0.0040,0.1169
50456,0.0077,0.0134,1.0031,0.0417,0.0192,-0.0053
50466,0.0089,0.0112,1.0043,0.1027,-0.0113,0.0405
50476,0.0087,0.0121,0.9960,-0.0194,-0.0418,0.0100
50486,0.0077,0.0138,0.9975,-0.0499,0.0192,0.0558
50496,0.0094,0.0126,1.0018,-0.0347,0.0040,0.0100
50506,0.0075,0.0085,1.0028,0.0264,-0.0571,0.0405
50516,0.0045,0.0146,0.9997,0.0111,-0.0266,0.0100
50526,0.0075,0.0155,1.0023,0.0111,-0.0571,-0.0205
50536,0.0072,0.0065,0.9985,0.0111,0.0192,0.0405
50546,0.0084,0.0143,0.9951,-0.0194,0.0040,0.0253
50556,0.0092,0.0134,1.0026,0.0417,0.0040,0.0100
50566,0.0082,0.0165,1.0006,0.0417,0.0498,-0.0053
50576,0.0092,0.0116,0.9968,0.0417,0.0498,-0.0511
50586,0.0062,0.0143,0.9975,0.0264,0.0498,-0.0053
50596,0.0028,0.0126,0.9994,-0.0652,0.0498,0.0100
50606,0.0077,0.0170,0.9975,-0.0499,-0.0266,0.0253
50616,0.0067,0.0160,1.0004,0.0264,0.0345,-0.0053
50626,0.0099,0.0114,0.9997,-0.0347,-0.0724,0.0558
50636,0.0131,0.0097,0.9977,-0.0041,0.0040,0.0253
50646,0.0082,0.0165,1.0009,0.1180,0.0345,-0.0053
50656,0.0065,0.0134,1.0018,0.0264,0.0498,-0.0205
50666,0.0084,0.0121,0.9992,-0.0041,0.0803,-0.0511
50676,0.0062,0.0114,0.9980,0.0722,-0.0113,-0.0358
50686,0.0070,0.0121,0.9939,0.0264,-0.0418,-0.0358
50696,0.0126,0.0102,0.9985,0.0417,-0.0724,0.0405
50706,0.0089,0.0165,0.9965,-0.0347,0.0192,0.0100
50716,0.0084,0.0143,0.9987,0.0264,-0.0266,0.0253
50726,0.0050,0.0148,0.9953,0.0417,0.0040,-0.0053
50736,0.0087,0.0151,1.0055,-0.0194,0.0345,0.0558
50746,0.0067,0.0124,0.9980,0.0264,-0.0113,0.0863
50756,0.0092,0.0148,0.9939,0.0111,-0.0724,0.0253
50766,0.0050,0.0136,0.9948,0.0569,-0.0571,0.0100
50776,0.0082,0.0148,1.0062,-0.0041,-0.0418,0.0405
50786,0.0055,0.0119,1.0033,-0.0957,0.0040,-0.0663
50796,0.0065,0.0121,1.0006,-0.1568,0.0498,0.0253
50806,0.0084,0.0124,0.9939,-0.0805,0.0192,-0.0205
50816,0.0040,0.0163,1.0014,-0.0347,0.0650,0.0253
50826,0.0111,0.0129,1.0089,0.0264,-0.0266,0.0405
50836,0.0097,0.0138,1.0014,0.0417,-0.0571,-0.0053
50846,0.0053,0.0094,1.0023,0.0569,0.0192,0.0253
50856,0.0060,0.0124,1.0033,-0.0194,-0.0266,0.0711
50866,0.0084,0.0124,0.9944,-0.0499,0.0040,0.0558
50876,0.0082,0.0148,0.9951,-0.0347,-0.0266,0.0253
50886,0.0092,0.0126,1.0033,-0.0041,0.0040,0.0558
50896,0.0080,0.0160,0.9980,0.0111,0.0803,0.0253
50906,0.0080,0.0153,1.0002,-0.0041,0.0345,0.1016
50916,0.0089,0.0107,0.9982,0.0111,0.0498,0.0253
50926,0.0048,0.0148,0.9985,-0.0194,0.0345,-0.0511
50936,0.0082,0.0134,0.9994,0.0264,-0.0266,-0.0358
50946,0.0075,0.0141,1.0055,0.0417,-0.0113,-0.0053
50956,0.0084,0.0085,1.0018,0.0569,-0.0266,-0.0205
50966,0.0087,0.0124,0.9975,0.0417,-0.0418,-0.0816
50976,0.0099,0.0114,0.9985,0.0264,-0.0571,-0.0053
50986,0.0119,0.0131,0.9999,0.0569,-0.1487,0.0253
50996,0.0087,0.0116,0.9958,0.0417,0.0040,0.0863
51006,0.0043,0.0153,1.0026,0.0417,0.0345,-0.0205
51016,0.0077,0.0085,0.9939,0.0417,-0.0418,0.0100
51026,0.0075,0.0116,1.0009,0.0264,-0.0266,-0.0205
51036,0.0089,0.0114,0.9987,-0.0347,0.0345,-0.0205
51046,0.0082,0.0143,1.0055,-0.0194,0.0498,0.0253
