timestamp_ms,ax,ay,az,gx,gy,gz
57996,0.0788,0.0014,0.9922,0.8453,2.0849,-3.1909
58006,0.0288,0.0116,1.0055,1.0133,3.1994,-3.1604
58016,0.0048,0.0016,0.9982,0.9064,2.1460,-3.0077
58026,0.0023,0.0153,0.9963,1.1049,1.0773,-2.8856
58036,0.0636,-0.0106,0.9888,0.7385,-0.4647,-2.7482
58046,-0.0090,0.0529,0.9140,-0.0096,-1.9151,-3.1909
58056,-0.0283,0.0065,1.0118,-2.1623,-5.3655,-3.2367
58066,0.0546,0.0038,1.0154,-2.4524,-8.3731,-3.2673
58076,0.0543,0.0090,1.0115,-2.3302,-8.3121,-3.3589
58086,0.0489,-0.0096,1.0161,-1.9333,-6.2663,-3.1451
58096,0.0622,-0.0008,1.0023,-1.0631,-3.9762,-2.6108
58106,0.0484,0.0121,0.9994,-0.5287,-2.8006,-2.5650
58116,0.0305,0.0304,0.9837,-0.5134,-3.5640,-2.5497
58126,0.0374,0.0336,0.9748,-1.2921,-5.4113,-2.2444
58136,0.0722,0.0107,0.9757,-2.6050,-7.0907,-1.4047
58146,0.0104,-0.0142,1.0125,-3.1547,-7.8540,-0.9314
58156,0.0035,-0.0193,1.0110,-3.3684,-7.9915,-0.6260
58166,0.0104,-0.0184,1.0243,-3.0478,-7.6556,0.2747
58176,0.0504,0.0104,0.9888,-2.2844,-6.9838,1.2213
58186,0.0798,0.0075,0.9772,-2.2539,-6.6479,1.7098
58196,0.0337,0.0168,1.0021,-2.3913,-6.7701,1.5877
58206,0.0526,0.0243,1.0093,-2.5287,-7.1670,1.8625
58216,0.0624,0.0312,0.9888,-2.4982,-8.1899,2.3205
