timestamp_ms,ax,ay,az,gx,gy,gz
11386,0.0300,-0.0213,0.9847,-0.3900,0.1840,1.4337
11396,0.0457,0.0004,0.9849,-0.1457,-0.0144,1.2811
11406,0.0438,-0.0028,1.0120,0.0375,1.5581,1.2505
11416,0.0006,-0.0006,0.9934,0.7550,3.2985,1.3116
11426,0.0210,0.0175,0.9939,0.8466,3.3749,1.3421
11436,0.0241,0.0160,0.9810,0.4497,2.1077,1.4643
11446,0.0347,0.0292,0.9847,-0.2221,0.0466,1.3574
11456,0.0891,0.0026,0.9902,-0.8938,-0.1671,1.5711
11466,0.0668,-0.0101,1.0178,-0.6648,1.2375,1.2047
11476,0.0273,0.0173,0.9989,0.2054,1.9703,0.6856
11486,0.0555,0.0199,0.9774,0.0833,2.0772,1.0826
11496,0.0676,0.0104,1.0023,-0.2068,2.1688,1.1742
11506,0.0634,0.0134,1.0045,0.2054,1.6802,1.0063
11516,0.1026,0.0343,0.9975,0.3734,0.9321,0.7162
11526,0.0761,0.0231,0.9936,-0.0083,0.3978,0.1971
11536,0.0707,0.0102,0.9810,-0.0541,-0.0450,0.1971
11546,0.1031,-0.0028,0.9989,-0.4511,-0.7015,0.2734
11556,0.1306,0.0199,1.0038,-0.2526,-1.3732,0.4414
11566,0.1134,-0.0054,0.9944,-0.5121,-1.3121,0.1513
11576,0.1500,0.0124,0.9900,-0.0236,-0.8236,0.3650
11586,0.1215,0.0094,0.9951,0.1138,0.3367,0.3498
