timestamp_ms,ax,ay,az,gx,gy,gz
9476,0.0028,0.0092,1.0057,-0.0547,0.0266,-0.0589
9486,0.0133,0.0138,1.0043,-0.0547,-0.0497,-0.0741
9496,0.0143,0.0114,0.9987,-0.0241,0.0114,0.0327
9506,0.0099,0.0073,0.9963,0.0369,0.0266,0.0175
9516,0.0082,0.0087,0.9975,0.1591,0.1182,-0.0436
9526,0.0097,0.0134,1.0021,0.1133,0.0877,-0.0589
9536,0.0084,0.0080,1.0045,0.0522,0.0114,-0.0436
9546,0.0124,0.0151,1.0006,-0.0089,0.0114,-0.0131
9556,0.0124,0.0138,0.9982,0.0522,-0.0039,0.0175
9566,0.0141,0.0116,0.9980,0.0369,0.0266,0.0480
9576,0.0114,0.0165,1.0033,0.0827,0.0419,0.0327
9586,0.0048,0.0126,1.0014,0.0827,0.0266,-0.0589
9596,0.0057,0.0165,1.0057,-0.0394,0.0114,-0.1352
9606,0.0109,0.0124,0.9980,-0.0699,0.0114,-0.0741
9616,0.0111,0.0155,0.9893,0.0217,-0.0039,0.0175
9626,0.0114,0.0138,1.0028,0.0675,-0.0497,0.0327
9636,0.0089,0.0094,1.0016,0.0675,-0.0192,0.0327
9646,0.0168,0.0063,0.9989,-0.0699,-0.0344,0.0175
9656,0.0342,0.0048,0.9931,-0.0852,-0.2634,-0.4100
9666,0.0030,0.0073,0.9934,-0.1768,0.1488,-0.6695
9676,0.0109,0.0055,1.0028,-0.1310,0.2251,-0.6390
9686,0.0077,0.0116,1.0002,-0.1005,0.0572,-0.6543
9696,0.0153,0.0109,1.0002,-0.0394,0.0114,-0.5016
9706,0.0190,0.0138,1.0021,-0.0394,0.1640,-0.4863
9716,0.0249,0.0148,1.0016,0.0980,0.1793,-0.1810
9726,0.0452,0.0151,1.0077,0.2202,0.0572,0.2770
9736,0.0438,0.0207,0.9905,0.2965,0.1335,0.7656
9746,0.0975,0.0136,1.0033,0.2354,-0.0955,0.7808
9756,0.0084,0.0234,0.9917,-0.1157,-1.5764,-1.6772
9766,-0.0629,0.0124,1.0108,-0.3600,-1.0573,-1.6772
9776,0.0256,0.0163,1.0149,-0.3600,-1.1947,-1.3871
9786,0.0094,0.0090,1.0055,-0.5585,-1.1642,-1.4787
9796,0.0146,0.0036,0.9958,-0.4211,-0.9352,-1.5398
9806,0.0089,-0.0006,1.0072,-0.2989,-0.6909,-1.5703
9816,0.0026,0.0099,1.0038,-0.0241,-0.4161,-1.7993
9826,0.0192,0.0104,0.9922,0.0217,-0.4772,-1.8604
9836,0.0359,0.0107,0.9948,-0.1615,-0.7062,-2.1047
9846,0.0251,0.0099,1.0026,-0.2226,-0.8589,-2.6695
9856,0.0359,0.0036,1.0023,-0.2684,-1.0421,-3.3260
9866,0.0160,0.0029,1.0093,-0.3753,-1.0726,-4.1199
9876,0.0212,0.0068,1.0009,-0.3600,-1.2558,-4.4711
9886,0.0281,0.0063,0.9953,-0.3753,-1.2405,-4.9291
9896,0.0217,0.0068,1.0045,-0.4363,-1.1642,-5.3566
9906,0.0114,0.0107,1.0052,-0.4516,-1.1337,-5.5398
9916,0.0092,0.0121,0.9980,-0.3753,-1.1184,-5.6161
9926,0.0060,0.0124,0.9970,-0.4821,-1.0573,-5.7077
9936,0.0111,0.0104,1.0060,-0.4058,-0.9505,-5.6772
9946,-0.0031,0.0085,0.9973,-0.3600,-0.9352,-5.5398
9956,0.0065,0.0058,1.0040,-0.4516,-1.0879,-5.2955
9966,0.0256,0.0053,0.9977,-0.4516,-1.0268,-5.1734
9976,0.0175,0.0019,0.9985,-0.4211,-1.0879,-5.4024
9986,0.0335,0.0041,1.0021,-0.3905,-1.1642,-5.6314
9996,0.0030,0.0180,1.0055,-0.4211,-1.0421,-5.9520
10006,0.0207,0.0175,0.9936,-0.4669,-1.3321,-6.2268
10016,0.0187,0.0126,1.0084,-0.5127,-1.4848,-6.4863
10026,0.0151,0.0136,0.9994,-0.5127,-1.5611,-6.5932
10036,0.0126,0.0163,1.0026,-0.5737,-1.5611,-6.6085
10046,0.0018,0.0153,1.0033,-0.5737,-1.4543,-6.5627
10056,0.0050,0.0185,0.9924,-0.6043,-1.3321,-6.4253
10066,0.0121,0.0155,1.0043,-0.5585,-1.1337,-6.1505
10076,0.0072,0.0202,1.0002,-0.5432,-1.1031,-6.0589
10086,-0.0041,0.0234,1.0048,-0.4211,-0.9047,-5.7230
10096,-0.0389,0.0016,0.9651,-0.3295,-0.7062,-5.1276
10106,0.0111,0.0077,1.0188,-0.3600,-0.7062,-4.1810
10116,0.0053,0.0107,1.0079,-0.2837,-0.4008,-3.5398
10126,0.0116,0.0134,1.0018,-0.3142,-0.2940,-3.0054
10136,0.0249,0.0102,0.9934,-0.2684,-0.2940,-2.8680
10146,0.0286,0.0085,0.9982,-0.2379,-0.2634,-3.1886
10156,0.0227,0.0151,0.9985,-0.0241,-0.1566,-3.7382
10166,0.0202,0.0087,0.9973,-0.0852,-0.2329,-4.0741
10176,0.0163,0.0043,1.0055,-0.2226,-0.2482,-4.2115
10186,0.0129,0.0148,1.0081,-0.1768,-0.3092,-4.1810
10196,0.0099,0.0097,1.0069,-0.2684,-0.3245,-4.0436
10206,0.0156,0.0116,1.0021,-0.1615,-0.2634,-3.8146
10216,0.0197,0.0073,0.9997,-0.1921,-0.2787,-3.8604
10226,0.0168,0.0060,1.0026,-0.1463,-0.1718,-3.8756
10236,0.0168,0.0075,1.0038,-0.0852,-0.0955,-3.8604
10246,0.0165,0.0082,0.9968,-0.0852,-0.1260,-3.9062
10256,0.0156,0.0099,1.0052,-0.1615,-0.2329,-3.7993
10266,0.0129,0.0116,1.0052,-0.0852,-0.2024,-3.6161
10276,0.0138,0.0104,0.9907,-0.0547,-0.2176,-3.4329
10286,0.0111,0.0104,1.0004,-0.1615,-0.1871,-3.2344
10296,0.0109,0.0082,1.0006,-0.1310,-0.3398,-3.0360
10306,0.0153,0.0043,0.9941,-0.1921,-0.4008,-2.7917
10316,0.0104,-0.0015,0.9985,-0.1463,-0.3856,-2.5932
10326,0.0153,0.0029,0.9953,-0.0089,-0.3703,-2.5627
10336,0.0163,0.0107,0.9992,0.0827,-0.2024,-2.4711
10346,0.0146,0.0090,1.0023,0.1133,-0.1260,-2.3947
10356,0.0072,0.0209,1.0004,0.2049,-0.0802,-2.3184
10366,0.0016,0.0092,1.0108,0.1744,-0.1260,-2.1047
10376,0.0062,0.0080,1.0062,0.1896,-0.1108,-1.7688
10386,0.0097,0.0075,1.0018,0.2202,-0.2176,-1.4329
10396,0.0116,0.0094,1.0004,0.2202,-0.1718,-1.3108
10406,0.0060,0.0077,0.9980,0.1744,-0.0497,-1.1428
10416,-0.0038,0.0060,0.9999,0.1744,-0.0955,-0.7764
10426,0.0067,0.0046,0.9968,0.1896,-0.0497,-0.3947
10436,0.0057,0.0080,0.9999,0.0369,-0.0192,-0.2726
10446,0.0119,0.0075,0.9939,0.0369,-0.1566,-0.2421
10456,0.0126,0.0121,1.0028,-0.0547,-0.2329,-0.1810
10466,0.0129,0.0170,1.0009,-0.1310,-0.2787,-0.1810
