timestamp_ms,ax,ay,az,gx,gy,gz
52756,0.1078,-0.2058,1.0256,1.4938,5.2055,2.0276
52766,0.0592,-0.1963,0.9956,2.1503,5.9994,0.4551
52776,0.0972,-0.1833,0.9762,2.3640,7.0986,-1.0716
52786,0.1056,-0.1904,1.0077,2.2877,7.5566,-2.3388
52796,0.0389,-0.1868,0.9883,1.9518,6.2437,-4.3082
52806,0.0381,-0.1870,1.0079,1.5091,6.1521,-5.8655
52816,-0.0362,-0.1814,1.0038,1.6770,6.5948,-7.5754
52826,-0.1520,-0.1360,0.9931,2.0740,4.9918,-9.3311
52836,-0.0840,-0.1665,1.0156,0.7915,1.2055,-10.5220
52846,-0.0737,-0.1257,0.9856,0.3030,-1.0082,-12.4151
52856,-0.1807,-0.1089,1.0703,0.2114,-2.8556,-15.2090
52866,-0.1537,-0.0547,0.9687,0.6083,-2.5197,-16.3540
52876,-0.1404,-0.0721,1.0565,-0.1550,-2.2754,-17.1021
52886,-0.0899,-0.0442,0.9762,-0.1550,-2.0464,-18.2930
52896,-0.0561,-0.0713,1.0517,-0.8573,-2.1380,-20.3388
52906,-0.0646,-0.0838,0.9832,-1.2695,-0.6113,-22.8121
52916,-0.0718,-0.1074,0.9646,-1.3459,-0.8708,-25.6365
52926,-0.1007,-0.1279,1.0384,-1.5749,-0.3670,-27.5296
52936,-0.1365,-0.1111,0.9861,-1.2390,-0.2144,-28.6899
52946,-0.3023,-0.0755,1.0512,-1.1321,0.6101,-28.1098
52956,-0.2579,-0.0355,0.9854,-0.5215,1.6330,-23.4075
52966,-0.1900,-0.0245,1.0386,-0.6894,0.3963,-19.5602
52976,-0.2243,0.0419,1.0667,-0.2619,1.1597,-16.6899
52986,-0.1922,0.0707,1.0241,0.3640,2.0757,-13.9418
52996,-0.0772,0.1278,1.0149,0.6694,2.0910,-12.2319
53006,-0.0992,0.1954,0.9177,1.2343,1.9689,-12.6136
53016,-0.2265,0.2232,0.9685,0.2572,0.5948,-12.2319
53026,-0.2297,0.1864,0.9511,-0.7352,-0.6266,-9.1174
53036,-0.2015,0.1290,1.0335,-2.3077,-2.2907,-5.4991
53046,-0.1581,0.0731,1.0413,-2.6741,-4.0311,-2.7968
53056,-0.1863,0.0971,1.0285,-1.5291,-4.0922,-0.1708
53066,-0.1076,0.1656,0.9910,-0.5520,-4.0006,3.5085
53076,-0.1458,0.2188,0.9694,-0.6283,-4.5044,6.6078
53086,-0.0916,0.1829,1.0077,-1.5138,-2.9166,10.8215
53096,-0.1041,0.1485,1.0314,-1.4985,-1.7869,14.1956
53106,-0.1242,0.1817,1.0154,-0.7047,-1.7869,16.8368
53116,-0.1056,0.2127,0.9956,-0.2772,-2.7029,18.6689
53126,-0.0303,0.1893,0.9919,-0.3382,-2.9014,21.2185
53136,-0.0070,0.1493,1.0241,-0.6589,-3.4510,23.9360
53146,0.0835,0.1437,1.0115,-0.2772,-3.4815,26.0734
53156,0.0869,0.1564,1.0154,0.4098,-1.8937,27.6002
53166,0.0933,0.1512,1.0026,0.9595,-0.0769,28.9131
53176,0.1034,0.1405,0.9706,1.3869,1.4803,29.7681
53186,0.1855,0.1144,0.9407,1.2495,0.7933,30.7910
53196,0.1988,0.0953,1.0345,0.6236,0.2131,31.5085
53206,0.1654,0.0751,1.0144,0.8526,1.4803,31.4627
53216,0.1865,0.0988,0.9789,1.0816,2.6711,31.2795
53226,0.1652,0.0470,0.9520,0.8831,3.2360,30.3788
53236,0.2223,0.0275,1.0110,0.3488,2.4116,29.0353
53246,0.2108,0.0248,1.0101,0.9442,2.7933,27.0963
